Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
260,2,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
260,2,3,2956,1,1,4,11,11,11,11,11,11,11,11,11
260,2,3,2956,2,1,4,3,6,4,3,6,9,4,3,9
260,2,3,2956,3,2,11,3,3,4,3,3,4,3,3,9
260,2,3,2956,4,2,4,3,3,4,3,3,4,4,3,4
260,2,3,2956,5,3,4,3,3,4,3,3,6,11,3,4
260,2,3,2956,6,3,4,3,3,4,3,11,3,4,3,6
260,2,3,2956,7,4,4,3,6,3,6,11,3,11,3,3
260,2,3,2956,8,4,4,3,4,4,3,4,3,4,3,3
260,2,3,2956,9,4,4,3,11,4,6,3,3,4,3,3
260,2,3,2956,10,4,4,3,3,4,6,4,3,4,3,3
260,2,3,2956,11,4,4,3,3,3,3,4,3,4,3,3
260,2,3,2956,12,4,4,3,3,4,3,4,3,3,3,3
260,2,3,2956,13,4,4,3,4,3,3,9,3,3,3,6
260,2,3,2956,14,4,4,3,4,4,3,3,3,3,3,3
260,2,3,2956,15,4,3,3,4,4,3,3,3,4,3,3
260,2,3,2956,16,4,4,3,6,4,3,3,3,4,3,3
260,2,3,2956,17,4,4,3,3,3,6,3,3,4,3,3
260,2,3,2956,18,4,4,3,3,9,3,4,3,4,3,3
260,2,3,2956,19,4,4,3,3,4,3,4,3,4,3,3
260,2,3,2956,20,5,4,3,3,4,3,4,3,9,11,3
260,2,3,2956,21,5,4,3,3,4,3,4,3,9,6,3
260,2,3,2956,22,5,4,3,3,4,4,3,3,4,3,3
260,2,3,2956,23,5,4,3,3,4,4,9,3,4,6,3
260,2,3,2956,24,6,4,3,3,4,3,9,3,4,6,3
260,2,3,2956,25,6,4,3,3,4,4,4,3,4,4,3
260,2,3,2956,26,6,4,3,3,4,4,9,3,4,4,6
260,2,3,2956,27,6,4,3,3,4,4,9,3,4,4,3
260,2,3,2956,28,6,4,3,3,4,9,4,3,4,4,3
260,2,3,2956,29,6,3,3,3,4,4,4,3,3,4,3
260,2,3,2956,30,6,4,3,3,3,4,4,3,4,4,3
260,2,3,2956,31,6,4,3,3,4,4,4,3,4,4,6
260,2,3,2956,32,6,4,3,3,4,4,4,3,4,9,6
260,2,3,2956,33,6,4,3,3,4,4,4,3,4,4,3
260,2,3,2956,34,6,4,3,3,3,3,4,3,9,4,3
260,2,3,2956,35,6,4,3,3,9,4,4,3,4,4,6
260,2,3,2956,36,7,4,3,6,4,4,5,3,4,4,3
260,2,3,2956,37,7,4,3,4,4,3,4,6,4,4,6
260,2,3,2956,38,7,4,3,4,4,4,7,6,4,9,3
260,2,3,2956,39,8,4,3,4,4,4,4,3,4,4,3
260,2,3,2956,40,9,4,11,4,9,4,3,3,9,3,4
260,2,3,2956,41,9,4,11,4,4,4,4,3,9,3,4
260,2,3,2956,42,9,4,3,4,4,4,3,4,9,9,3
260,2,3,2956,43,9,4,3,4,4,4,4,9,4,4,4
260,2,3,2956,44,9,4,3,4,4,4,4,3,9,4,9
260,2,3,2956,45,9,4,3,4,4,4,9,4,9,4,4
260,2,3,2956,46,9,4,3,4,4,4,9,3,4,4,3
260,2,3,2956,47,9,4,3,4,4,4,9,3,9,4,3
260,2,3,2956,48,9,4,3,9,3,4,9,3,9,4,9
260,2,3,2956,49,9,4,3,4,4,4,9,9,4,4,3
