Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
214,2,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
214,2,3,7768,1,1,6,6,11,11,11,11,11,11,11,11
214,2,3,7768,2,1,3,3,3,3,4,9,3,3,6,9
214,2,3,7768,3,1,3,11,4,3,3,4,3,6,6,4
214,2,3,7768,4,4,4,3,6,3,3,3,6,6,3,4
214,2,3,7768,5,4,11,3,3,6,3,4,6,11,4,4
214,2,3,7768,6,4,3,3,6,3,3,4,3,9,4,4
214,2,3,7768,7,4,3,3,3,3,3,4,3,4,4,4
214,2,3,7768,8,4,11,3,3,3,6,4,3,9,3,4
214,2,3,7768,9,4,11,3,3,6,3,4,3,9,9,4
214,2,3,7768,10,5,11,11,3,3,6,4,3,4,4,4
214,2,3,7768,11,5,11,3,3,11,3,4,3,4,3,4
214,2,3,7768,12,5,11,11,3,7,3,4,3,4,9,3
214,2,3,7768,13,5,11,3,3,3,3,4,6,9,4,3
214,2,3,7768,14,5,11,3,3,9,3,4,3,4,3,3
214,2,3,7768,15,5,11,3,3,4,6,11,3,4,3,3
214,2,3,7768,16,5,11,3,3,4,6,4,3,4,3,3
214,2,3,7768,17,5,11,3,3,9,3,4,3,4,9,6
214,2,3,7768,18,5,11,3,3,3,3,4,3,4,4,3
214,2,3,7768,19,5,11,3,3,9,3,4,6,4,9,3
214,2,3,7768,20,5,11,3,3,9,3,4,6,9,9,3
214,2,3,7768,21,5,11,3,3,9,3,4,6,4,9,3
214,2,3,7768,22,5,11,3,3,9,3,4,6,9,9,3
214,2,3,7768,23,5,11,3,3,11,3,4,3,9,9,6
214,2,3,7768,24,5,11,3,3,3,3,4,3,9,9,6
214,2,3,7768,25,6,11,3,6,9,3,4,3,4,9,6
214,2,3,7768,26,6,1,3,3,9,3,4,3,4,9,9
214,2,3,7768,27,6,1,3,6,4,3,4,3,4,4,4
214,2,3,7768,28,6,1,3,3,11,3,4,3,9,9,9
214,2,3,7768,29,7,1,3,3,9,3,4,3,9,3,4
214,2,3,7768,30,7,1,3,4,9,3,4,3,9,9,4
214,2,3,7768,31,7,1,3,9,9,3,3,3,4,9,9
214,2,3,7768,32,7,1,3,9,9,3,9,3,3,9,4
214,2,3,7768,33,7,1,3,9,9,3,9,3,3,9,9
214,2,3,7768,34,7,1,11,4,9,3,4,3,3,9,4
214,2,3,7768,35,7,1,3,4,9,3,4,3,3,4,4
214,2,3,7768,36,7,1,3,9,9,3,4,3,3,9,4
214,2,3,7768,37,7,1,3,4,9,3,4,3,3,9,4
214,2,3,7768,38,7,1,3,4,9,3,3,3,3,9,9
214,2,3,7768,39,7,1,3,3,9,6,9,3,6,9,4
214,2,3,7768,40,7,1,3,4,9,3,3,3,3,9,4
214,2,3,7768,41,7,1,3,4,9,3,3,3,3,4,4
214,2,3,7768,42,7,1,3,4,9,6,3,3,3,3,4
214,2,3,7768,43,7,1,3,4,9,3,9,3,3,3,4
214,2,3,7768,44,8,1,3,4,9,3,4,6,6,9,4
214,2,3,7768,45,8,1,3,3,9,3,4,4,3,9,4
214,2,3,7768,46,8,1,3,3,9,3,4,4,3,9,4
214,2,3,7768,47,8,1,3,9,9,3,3,4,3,9,4
214,2,3,7768,48,8,1,3,4,9,3,11,4,3,9,3
214,2,3,7768,49,8,1,3,4,9,3,11,4,3,9,9
