Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
744,1,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
744,1,5,1207,1,0,11,11,6,6,11,11,11,6,11,11
744,1,5,1207,2,2,6,6,3,3,3,3,4,6,6,3
744,1,5,1207,3,3,6,11,11,3,4,4,3,3,6,3
744,1,5,1207,4,3,4,11,11,3,4,4,3,3,6,3
744,1,5,1207,5,3,11,11,4,3,4,4,3,3,6,3
744,1,5,1207,6,3,4,9,6,3,4,4,3,3,3,3
744,1,5,1207,7,3,4,9,3,3,4,4,3,3,3,3
744,1,5,1207,8,3,4,3,3,3,6,3,6,2,3,3
744,1,5,1207,9,3,3,9,3,6,6,3,6,2,3,6
744,1,5,1207,10,3,4,9,6,6,6,3,3,3,3,3
744,1,5,1207,11,4,4,9,6,6,3,4,3,3,3,3
744,1,5,1207,12,5,4,11,6,6,3,4,11,3,3,3
744,1,5,1207,13,5,4,6,6,6,3,4,4,3,4,3
744,1,5,1207,14,6,4,9,6,3,3,3,4,3,4,3
744,1,5,1207,15,6,11,8,3,3,3,3,4,3,4,6
744,1,5,1207,16,6,4,3,3,3,3,3,4,3,4,11
744,1,5,1207,17,7,9,3,3,6,3,3,4,3,4,4
744,1,5,1207,18,8,9,6,3,3,11,3,4,3,4,4
744,1,5,1207,19,8,9,6,3,3,4,9,4,3,4,3
744,1,5,1207,20,8,9,3,3,4,4,4,4,3,4,4
744,1,5,1207,21,8,9,3,3,3,11,4,4,6,4,4
744,1,5,1207,22,8,9,8,3,3,9,4,4,6,4,4
744,1,5,1207,23,8,9,9,3,4,9,4,11,4,4,3
744,1,5,1207,24,8,9,9,6,4,9,4,3,2,4,3
744,1,5,1207,25,9,9,9,3,3,9,3,4,6,4,4
744,1,5,1207,26,9,4,9,4,3,9,4,4,3,4,9
744,1,5,1207,27,9,9,9,11,3,9,11,4,3,11,4
744,1,5,1207,28,9,9,9,11,3,9,4,9,3,4,4
744,1,5,1207,29,9,4,9,11,3,9,4,4,3,4,4
744,1,5,1207,30,9,4,9,4,3,9,4,4,8,4,4
744,1,5,1207,31,9,9,9,11,4,9,3,4,8,4,4
744,1,5,1207,32,9,9,9,11,4,9,7,4,3,4,4
744,1,5,1207,33,9,4,4,11,3,9,4,4,8,4,4
744,1,5,1207,34,9,9,6,11,3,9,3,4,8,4,4
744,1,5,1207,35,9,9,11,11,3,9,8,4,3,4,4
744,1,5,1207,36,9,9,9,4,3,9,3,4,8,4,3
744,1,5,1207,37,9,9,9,3,4,11,9,4,8,4,4
744,1,5,1207,38,9,9,9,9,3,9,11,3,8,4,4
744,1,5,1207,39,9,9,9,4,3,9,4,9,8,4,4
744,1,5,1207,40,9,4,9,11,3,11,3,4,8,3,4
744,1,5,1207,41,9,9,9,4,4,11,3,4,8,11,4
744,1,5,1207,42,9,9,9,11,11,9,7,4,8,4,4
744,1,5,1207,43,9,4,9,11,3,11,3,9,8,9,4
744,1,5,1207,44,9,9,9,11,9,9,3,3,8,9,4
744,1,5,1207,45,9,9,9,11,4,9,5,4,3,9,4
744,1,5,1207,46,9,9,9,9,9,9,3,4,8,9,4
744,1,5,1207,47,9,9,9,11,9,11,8,4,8,9,11
744,1,5,1207,48,9,9,9,4,9,9,3,4,8,9,4
744,1,5,1207,49,9,9,9,9,9,9,3,9,3,9,9
