Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
497,1,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
497,1,4,6738,1,0,6,11,11,6,4,11,11,11,11,11
497,1,4,6738,2,0,3,6,4,6,6,3,4,4,3,4
497,1,4,6738,3,0,11,6,11,6,6,3,3,3,3,4
497,1,4,6738,4,2,3,6,4,6,6,3,3,3,3,4
497,1,4,6738,5,2,9,3,4,11,4,3,3,3,3,3
497,1,4,6738,6,2,12,3,3,11,11,3,3,3,3,3
497,1,4,6738,7,3,6,3,4,11,3,3,3,3,3,3
497,1,4,6738,8,3,12,3,4,9,11,3,3,4,3,3
497,1,4,6738,9,3,12,3,4,4,3,3,3,4,3,3
497,1,4,6738,10,4,5,3,4,4,9,3,3,4,3,6
497,1,4,6738,11,5,5,3,4,9,3,3,3,4,4,3
497,1,4,6738,12,5,8,3,4,3,9,3,3,4,4,3
497,1,4,6738,13,5,6,3,4,4,9,3,3,9,4,3
497,1,4,6738,14,6,3,3,4,3,4,3,3,4,4,6
497,1,4,6738,15,6,1,3,4,9,3,4,3,4,4,3
497,1,4,6738,16,6,1,3,4,4,4,11,3,4,4,3
497,1,4,6738,17,6,3,3,4,4,4,11,3,4,11,3
497,1,4,6738,18,6,1,3,4,4,3,11,3,4,11,3
497,1,4,6738,19,6,1,6,4,9,3,4,3,4,4,3
497,1,4,6738,20,8,1,6,4,4,3,11,3,3,3,3
497,1,4,6738,21,8,1,4,9,4,3,6,3,4,3,4
497,1,4,6738,22,8,1,4,3,9,3,4,3,4,3,4
497,1,4,6738,23,8,0,4,9,9,3,4,3,4,9,4
497,1,4,6738,24,8,1,4,4,4,6,3,3,4,4,11
497,1,4,6738,25,8,0,4,4,9,3,4,3,4,11,4
497,1,4,6738,26,8,0,4,9,9,3,4,3,3,4,4
497,1,4,6738,27,8,0,4,4,4,3,4,6,4,9,11
497,1,4,6738,28,10,0,4,4,9,3,4,6,4,11,3
497,1,4,6738,29,10,1,4,9,9,4,4,6,9,9,3
497,1,4,6738,30,10,1,4,9,9,4,4,11,0,9,3
497,1,4,6738,31,10,0,4,4,9,4,4,4,3,9,3
497,1,4,6738,32,10,0,4,4,9,4,4,9,3,9,3
497,1,4,6738,33,10,3,4,4,9,4,4,4,9,9,3
497,1,4,6738,34,10,12,4,4,9,9,3,4,4,9,11
497,1,4,6738,35,10,1,4,4,9,9,9,4,4,9,3
497,1,4,6738,36,10,1,4,4,9,4,4,4,4,9,3
497,1,4,6738,37,10,1,4,4,9,4,4,9,9,9,3
497,1,4,6738,38,10,1,4,4,9,4,3,4,9,9,3
497,1,4,6738,39,10,1,4,4,9,4,3,9,4,9,3
497,1,4,6738,40,10,1,9,9,9,4,3,4,9,9,11
497,1,4,6738,41,10,1,4,4,9,3,9,4,9,9,9
497,1,4,6738,42,10,1,4,9,9,3,3,9,4,9,3
497,1,4,6738,43,10,1,4,11,9,9,9,4,4,9,3
497,1,4,6738,44,10,1,4,4,9,4,3,4,9,9,3
497,1,4,6738,45,10,3,9,11,4,4,9,3,4,11,3
497,1,4,6738,46,10,3,9,4,3,4,4,3,4,9,3
497,1,4,6738,47,10,3,4,9,3,9,9,4,9,9,3
497,1,4,6738,48,10,3,4,9,9,4,9,11,11,11,11
497,1,4,6738,49,10,3,9,9,3,4,4,4,9,9,4
