Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
613,3,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
613,3,4,2222,1,1,11,6,6,11,11,11,4,11,11,11
613,3,4,2222,2,1,4,11,11,11,3,4,4,11,6,6
613,3,4,2222,3,1,11,11,3,11,3,11,11,11,3,3
613,3,4,2222,4,2,3,11,3,3,3,3,11,6,3,3
613,3,4,2222,5,2,3,11,3,3,3,3,9,3,3,11
613,3,4,2222,6,3,4,11,3,3,3,6,9,3,3,4
613,3,4,2222,7,3,3,11,3,3,3,4,4,3,3,4
613,3,4,2222,8,3,5,11,3,9,3,4,9,3,6,3
613,3,4,2222,9,3,3,11,3,4,6,4,9,3,6,4
613,3,4,2222,10,4,3,11,4,4,6,4,9,3,6,4
613,3,4,2222,11,4,3,11,6,4,4,4,9,6,6,3
613,3,4,2222,12,5,3,11,3,9,4,4,9,3,3,4
613,3,4,2222,13,5,3,11,3,3,4,4,9,4,3,11
613,3,4,2222,14,5,3,11,3,4,4,4,4,4,3,4
613,3,4,2222,15,6,3,11,3,6,4,4,9,4,3,3
613,3,4,2222,16,6,3,11,1,4,4,4,9,4,3,4
613,3,4,2222,17,6,3,11,3,3,4,4,9,4,3,4
613,3,4,2222,18,6,3,11,6,9,4,4,9,4,3,4
613,3,4,2222,19,6,3,11,1,9,3,4,4,4,3,11
613,3,4,2222,20,6,3,11,1,9,4,4,4,4,3,9
613,3,4,2222,21,6,3,11,6,9,4,4,4,4,3,9
613,3,4,2222,22,6,9,11,6,9,9,4,4,4,3,11
613,3,4,2222,23,6,9,11,6,9,4,7,4,4,3,4
613,3,4,2222,24,6,9,11,3,9,4,9,3,4,3,3
613,3,4,2222,25,6,11,11,6,9,3,4,3,9,3,9
613,3,4,2222,26,6,11,11,6,9,3,4,3,4,3,9
613,3,4,2222,27,6,9,11,6,9,3,4,3,4,3,9
613,3,4,2222,28,6,9,11,6,9,3,3,3,4,3,9
613,3,4,2222,29,6,9,11,6,9,4,3,3,4,3,4
613,3,4,2222,30,6,9,11,6,9,8,9,3,4,3,9
613,3,4,2222,31,6,9,11,6,3,5,7,3,4,3,9
613,3,4,2222,32,6,9,11,6,3,9,9,6,4,3,11
613,3,4,2222,33,6,9,11,6,9,4,7,3,4,3,3
613,3,4,2222,34,6,9,1,6,4,4,3,3,4,3,9
613,3,4,2222,35,6,9,11,6,4,4,4,3,4,6,4
613,3,4,2222,36,6,9,11,6,4,4,4,3,9,6,3
613,3,4,2222,37,6,9,12,1,3,3,4,6,9,6,9
613,3,4,2222,38,6,9,1,1,3,4,4,3,4,3,9
613,3,4,2222,39,7,9,11,1,3,9,11,6,4,3,9
613,3,4,2222,40,7,9,11,1,9,9,4,4,4,3,9
613,3,4,2222,41,7,9,11,1,4,9,3,4,4,3,4
613,3,4,2222,42,7,9,11,1,4,9,3,4,4,3,3
613,3,4,2222,43,7,6,11,1,4,9,9,4,4,3,9
613,3,4,2222,44,7,6,3,3,4,9,4,4,4,3,3
613,3,4,2222,45,7,6,11,3,9,9,4,4,4,3,4
613,3,4,2222,46,7,6,11,1,9,9,9,4,4,3,9
613,3,4,2222,47,7,6,11,1,4,3,3,4,4,3,9
613,3,4,2222,48,7,3,11,1,4,3,9,4,4,3,9
613,3,4,2222,49,7,3,11,1,4,9,3,4,4,3,9
