Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
299,2,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
299,2,3,7316,1,2,11,6,11,11,11,11,11,11,11,11
299,2,3,7316,2,2,3,11,6,11,11,11,3,3,9,3
299,2,3,7316,3,3,3,11,3,4,3,9,3,3,4,3
299,2,3,7316,4,3,3,9,3,4,11,4,3,4,4,6
299,2,3,7316,5,3,3,9,3,4,11,6,3,3,4,3
299,2,3,7316,6,4,3,9,3,4,9,3,6,4,4,3
299,2,3,7316,7,4,3,9,6,9,3,3,3,4,4,4
299,2,3,7316,8,4,3,9,6,4,9,6,3,4,6,4
299,2,3,7316,9,4,3,9,3,4,9,3,3,4,3,4
299,2,3,7316,10,4,3,6,3,4,4,3,3,4,3,4
299,2,3,7316,11,5,3,6,3,4,3,6,6,4,3,4
299,2,3,7316,12,5,3,6,3,4,3,3,3,4,3,4
299,2,3,7316,13,5,3,6,3,9,4,3,3,4,3,4
299,2,3,7316,14,5,3,6,3,4,11,3,3,4,3,4
299,2,3,7316,15,5,3,6,3,4,4,4,3,4,3,4
299,2,3,7316,16,6,3,6,3,4,4,4,6,4,3,6
299,2,3,7316,17,6,3,6,3,4,3,4,4,4,6,3
299,2,3,7316,18,7,3,6,6,4,4,4,4,4,3,3
299,2,3,7316,19,7,3,6,4,4,3,4,4,4,3,3
299,2,3,7316,20,7,3,3,4,4,4,4,4,4,3,3
299,2,3,7316,21,7,3,7,4,4,3,4,4,4,6,3
299,2,3,7316,22,7,3,5,3,4,5,4,4,4,3,3
299,2,3,7316,23,7,3,12,4,4,7,3,4,4,3,3
299,2,3,7316,24,8,3,12,4,4,3,4,3,4,6,3
299,2,3,7316,25,8,3,12,4,4,4,4,4,4,4,6
299,2,3,7316,26,8,3,12,4,4,3,4,4,4,4,3
299,2,3,7316,27,8,3,12,4,4,3,4,4,4,4,3
299,2,3,7316,28,8,3,12,4,4,4,4,4,4,4,3
299,2,3,7316,29,8,3,12,4,9,5,4,4,4,4,3
299,2,3,7316,30,8,3,12,9,9,3,9,4,4,4,3
299,2,3,7316,31,8,3,8,9,9,9,4,4,4,4,3
299,2,3,7316,32,8,3,5,4,9,9,9,4,4,4,3
299,2,3,7316,33,8,3,12,4,3,4,9,3,3,3,3
299,2,3,7316,34,8,3,12,3,9,9,4,4,6,3,3
299,2,3,7316,35,8,3,12,4,9,11,9,4,3,4,6
299,2,3,7316,36,8,3,12,3,9,11,9,4,3,4,3
299,2,3,7316,37,8,3,12,4,9,3,9,3,3,4,3
299,2,3,7316,38,8,3,12,4,9,3,9,3,3,4,3
299,2,3,7316,39,8,3,12,3,3,9,9,3,6,4,3
299,2,3,7316,40,9,3,12,4,3,4,11,9,3,4,3
299,2,3,7316,41,9,3,12,4,3,9,9,3,3,4,3
299,2,3,7316,42,9,3,12,4,3,3,11,4,3,4,3
299,2,3,7316,43,9,3,12,4,3,9,9,4,4,4,6
299,2,3,7316,44,9,3,12,4,5,9,3,4,4,4,3
299,2,3,7316,45,10,3,12,3,9,11,3,3,4,4,6
299,2,3,7316,46,10,3,12,4,9,3,3,3,9,4,4
299,2,3,7316,47,10,3,12,4,9,4,3,4,4,4,4
299,2,3,7316,48,10,3,12,4,9,3,7,3,3,4,4
299,2,3,7316,49,10,3,12,4,9,4,9,3,9,4,4
