Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
281,2,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
281,2,3,6001,1,1,4,4,6,11,11,11,11,11,11,11
281,2,3,6001,2,1,4,4,6,3,3,3,9,9,6,4
281,2,3,6001,3,1,4,4,6,3,11,3,9,4,3,4
281,2,3,6001,4,2,11,4,6,6,9,6,4,3,3,4
281,2,3,6001,5,2,4,4,11,3,4,6,4,11,3,4
281,2,3,6001,6,2,4,4,3,3,4,6,4,6,3,4
281,2,3,6001,7,2,4,4,3,6,9,3,4,4,3,4
281,2,3,6001,8,2,4,4,3,6,9,6,9,3,3,3
281,2,3,6001,9,3,4,6,3,6,4,6,4,9,3,3
281,2,3,6001,10,3,4,3,3,6,6,6,4,4,6,3
281,2,3,6001,11,3,4,11,3,3,3,3,6,4,6,3
281,2,3,6001,12,4,4,11,6,3,3,3,3,4,4,3
281,2,3,6001,13,4,4,11,6,3,11,3,3,4,4,4
281,2,3,6001,14,4,6,11,6,3,6,3,3,4,11,4
281,2,3,6001,15,4,6,11,3,3,6,3,3,4,4,4
281,2,3,6001,16,5,9,11,3,3,6,3,3,4,9,4
281,2,3,6001,17,5,9,11,3,3,6,4,3,4,9,4
281,2,3,6001,18,5,9,11,3,6,3,4,3,4,9,3
281,2,3,6001,19,5,9,11,3,3,3,4,3,4,9,3
281,2,3,6001,20,5,9,11,3,3,3,4,3,4,9,3
281,2,3,6001,21,6,9,11,3,3,3,4,3,4,9,3
281,2,3,6001,22,6,9,11,3,3,3,4,3,4,9,4
281,2,3,6001,23,6,9,11,4,3,3,4,3,4,3,4
281,2,3,6001,24,6,9,11,4,3,3,4,3,4,9,4
281,2,3,6001,25,6,9,11,4,3,3,3,3,6,9,4
281,2,3,6001,26,7,9,7,4,3,3,3,3,9,9,4
281,2,3,6001,27,7,9,1,4,11,3,4,3,9,9,3
281,2,3,6001,28,7,9,11,4,4,3,3,6,9,9,4
281,2,3,6001,29,7,9,11,3,4,3,4,3,4,9,4
281,2,3,6001,30,7,9,12,3,3,3,4,3,4,9,4
281,2,3,6001,31,7,3,11,3,4,6,4,3,4,9,9
281,2,3,6001,32,7,9,1,4,3,3,4,3,4,9,4
281,2,3,6001,33,7,9,1,4,3,3,4,3,4,9,3
281,2,3,6001,34,7,9,1,9,3,3,4,3,4,11,4
281,2,3,6001,35,8,9,1,3,4,3,4,3,4,11,4
281,2,3,6001,36,8,3,1,4,4,3,4,4,4,9,4
281,2,3,6001,37,8,9,1,3,4,3,4,4,4,9,9
281,2,3,6001,38,8,9,1,4,4,3,4,4,4,9,9
281,2,3,6001,39,8,9,1,4,3,3,4,4,4,9,4
281,2,3,6001,40,9,3,1,3,4,3,4,4,3,11,4
281,2,3,6001,41,9,9,1,4,4,4,4,4,9,3,9
281,2,3,6001,42,9,9,1,4,4,4,3,4,9,3,9
281,2,3,6001,43,9,9,1,3,3,4,3,4,4,9,4
281,2,3,6001,44,9,3,1,3,9,4,4,4,8,9,9
281,2,3,6001,45,9,9,1,3,4,4,3,4,7,9,9
281,2,3,6001,46,9,9,1,3,4,3,4,4,3,9,9
281,2,3,6001,47,9,9,1,4,9,4,4,4,3,9,9
281,2,3,6001,48,9,9,1,3,11,4,3,4,3,9,9
281,2,3,6001,49,9,9,1,3,3,4,9,4,3,11,11
