Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
169,1,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
169,1,3,9359,1,0,6,11,11,11,6,11,11,11,6,11
169,1,3,9359,2,0,4,6,3,3,6,6,4,11,6,3
169,1,3,9359,3,1,11,3,6,4,4,3,3,6,11,11
169,1,3,9359,4,2,4,3,3,4,11,3,4,6,6,4
169,1,3,9359,5,2,4,3,6,4,11,3,4,6,3,3
169,1,3,9359,6,3,4,3,11,4,3,3,9,6,3,3
169,1,3,9359,7,3,4,3,4,4,3,3,4,6,4,3
169,1,3,9359,8,3,3,3,4,4,3,3,4,3,4,3
169,1,3,9359,9,3,3,3,4,4,3,6,4,3,4,3
169,1,3,9359,10,3,3,3,4,4,11,6,9,6,4,3
169,1,3,9359,11,4,4,3,3,3,3,11,4,3,4,3
169,1,3,9359,12,4,3,3,4,4,11,3,9,3,4,9
169,1,3,9359,13,4,6,3,4,4,4,6,4,3,4,11
169,1,3,9359,14,4,3,3,11,4,4,6,4,3,4,4
169,1,3,9359,15,4,3,3,4,3,9,3,4,3,3,4
169,1,3,9359,16,4,6,3,4,3,4,3,4,3,3,4
169,1,3,9359,17,4,3,3,4,3,4,3,4,3,3,4
169,1,3,9359,18,4,6,3,4,3,9,3,4,3,3,4
169,1,3,9359,19,4,12,3,4,9,3,3,4,3,9,4
169,1,3,9359,20,5,3,3,4,4,9,3,4,3,9,4
169,1,3,9359,21,5,6,3,4,6,9,4,4,3,4,4
169,1,3,9359,22,5,12,3,3,3,9,4,4,3,9,4
169,1,3,9359,23,5,12,3,3,3,9,4,4,3,9,4
169,1,3,9359,24,5,3,3,4,3,9,4,4,3,9,3
169,1,3,9359,25,5,3,3,4,3,9,4,4,3,9,3
169,1,3,9359,26,5,3,3,4,3,9,3,4,3,4,3
169,1,3,9359,27,6,6,3,11,3,9,4,4,3,9,3
169,1,3,9359,28,6,3,3,4,4,9,4,4,3,4,9
169,1,3,9359,29,6,3,3,4,4,9,4,4,3,3,9
169,1,3,9359,30,6,3,3,4,4,9,4,4,3,3,9
169,1,3,9359,31,6,3,3,4,4,9,4,4,3,4,9
169,1,3,9359,32,6,3,3,4,4,9,4,4,3,9,9
169,1,3,9359,33,6,3,3,4,3,9,4,4,3,4,9
169,1,3,9359,34,6,3,3,4,4,9,3,4,3,4,4
169,1,3,9359,35,6,3,3,4,3,9,3,4,8,4,4
169,1,3,9359,36,6,3,3,4,3,9,3,4,8,4,11
169,1,3,9359,37,6,3,3,4,4,9,3,4,6,4,4
169,1,3,9359,38,6,3,3,4,3,9,3,4,6,4,11
169,1,3,9359,39,6,6,6,4,4,9,9,4,3,9,4
169,1,3,9359,40,6,6,3,4,4,9,4,3,3,11,11
169,1,3,9359,41,6,3,3,4,4,9,4,4,3,9,9
169,1,3,9359,42,6,6,3,7,4,9,9,4,3,9,9
169,1,3,9359,43,6,6,3,4,3,9,4,4,3,9,9
169,1,3,9359,44,6,3,3,4,4,9,4,3,3,9,9
169,1,3,9359,45,6,6,3,4,4,3,4,9,3,9,9
169,1,3,9359,46,6,5,3,4,4,4,4,9,3,9,4
169,1,3,9359,47,6,3,3,7,4,9,4,3,3,9,11
169,1,3,9359,48,6,5,3,4,4,3,4,4,3,9,9
169,1,3,9359,49,6,5,3,7,4,3,4,9,3,9,9
