Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
517,2,4,537,0,0,4,4,4,4,4,4,4,4,4,4
517,2,4,537,1,0,11,11,6,11,11,11,6,11,11,11
517,2,4,537,2,0,4,4,6,3,4,4,6,9,3,6
517,2,4,537,3,1,3,4,6,3,4,6,3,4,3,3
517,2,4,537,4,2,11,4,9,3,4,3,3,4,3,3
517,2,4,537,5,2,4,9,4,6,4,3,3,4,3,6
517,2,4,537,6,2,12,9,11,6,4,3,11,4,3,3
517,2,4,537,7,3,4,9,3,6,3,3,3,4,3,3
517,2,4,537,8,4,4,9,9,6,3,3,3,4,3,4
517,2,4,537,9,4,4,9,4,3,11,4,3,4,3,4
517,2,4,537,10,5,4,9,4,3,6,6,3,4,3,4
517,2,4,537,11,5,4,9,3,3,3,6,3,4,4,4
517,2,4,537,12,6,4,9,3,3,9,3,3,4,3,4
517,2,4,537,13,6,5,9,3,3,4,3,3,4,4,4
517,2,4,537,14,6,5,9,3,3,9,3,3,4,4,4
517,2,4,537,15,6,5,9,3,3,4,3,3,4,4,4
517,2,4,537,16,6,5,9,3,3,4,3,3,4,3,4
517,2,4,537,17,6,3,9,3,3,9,3,3,4,4,4
517,2,4,537,18,7,4,9,3,3,9,3,4,4,4,4
517,2,4,537,19,7,5,9,3,4,9,3,4,4,3,4
517,2,4,537,20,7,5,9,3,11,9,3,4,4,4,4
517,2,4,537,21,7,12,3,3,11,4,3,4,4,3,4
517,2,4,537,22,7,12,3,3,3,4,3,4,4,9,3
517,2,4,537,23,8,12,3,3,3,9,3,4,4,4,4
517,2,4,537,24,8,12,3,3,4,3,4,9,4,4,3
517,2,4,537,25,8,12,3,3,4,3,4,4,9,9,4
517,2,4,537,26,8,12,3,3,4,4,4,9,4,9,3
517,2,4,537,27,9,12,3,3,4,4,4,9,4,9,4
517,2,4,537,28,9,12,3,4,4,3,4,9,4,9,3
517,2,4,537,29,9,12,3,4,3,3,4,9,4,9,4
517,2,4,537,30,9,12,3,4,9,4,4,9,4,9,4
517,2,4,537,31,9,12,12,4,9,4,4,9,11,9,4
517,2,4,537,32,9,12,12,4,4,4,4,9,4,9,4
517,2,4,537,33,9,12,12,4,11,6,4,9,4,9,4
517,2,4,537,34,9,12,5,4,9,3,4,9,4,9,4
517,2,4,537,35,9,12,3,4,3,3,4,11,11,9,4
517,2,4,537,36,9,12,3,4,3,3,4,9,9,9,4
517,2,4,537,37,9,12,3,4,9,3,4,9,4,9,9
517,2,4,537,38,9,12,3,4,4,3,4,9,4,9,4
517,2,4,537,39,9,12,3,4,4,6,4,9,4,9,11
517,2,4,537,40,9,12,3,4,4,3,4,9,9,9,9
517,2,4,537,41,9,12,3,4,3,3,4,4,4,9,4
517,2,4,537,42,9,12,3,4,3,3,4,9,9,9,4
517,2,4,537,43,9,12,3,4,3,3,4,9,4,9,3
517,2,4,537,44,9,12,3,4,3,3,4,9,4,9,11
517,2,4,537,45,9,12,3,4,7,3,4,4,4,9,4
517,2,4,537,46,9,5,3,4,11,3,4,9,4,9,3
517,2,4,537,47,9,5,3,3,11,3,4,9,4,9,9
517,2,4,537,48,9,7,3,4,11,3,4,9,9,9,4
517,2,4,537,49,9,7,3,4,11,6,4,9,4,9,4
