Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
607,3,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
607,3,4,4373,1,0,6,11,11,6,11,11,11,11,11,11
607,3,4,4373,2,0,11,3,11,11,4,6,4,6,3,6
607,3,4,4373,3,0,4,3,4,3,4,6,3,3,3,3
607,3,4,4373,4,1,4,3,4,3,4,6,4,3,3,3
607,3,4,4373,5,1,4,3,4,3,4,6,4,3,3,4
607,3,4,4373,6,1,4,3,4,3,4,6,9,3,3,4
607,3,4,4373,7,1,4,3,4,3,4,6,4,3,6,4
607,3,4,4373,8,1,4,4,4,3,3,6,4,3,3,4
607,3,4,4373,9,1,4,4,4,3,9,3,4,3,3,4
607,3,4,4373,10,1,3,9,3,3,4,3,3,3,3,4
607,3,4,4373,11,2,4,12,3,3,4,3,3,3,3,4
607,3,4,4373,12,2,5,5,6,3,9,3,4,3,6,4
607,3,4,4373,13,2,4,12,3,3,4,3,4,3,3,4
607,3,4,4373,14,2,3,12,3,3,4,3,4,3,3,4
607,3,4,4373,15,2,3,12,3,3,4,3,4,3,3,4
607,3,4,4373,16,2,4,12,3,3,4,3,4,3,6,4
607,3,4,4373,17,3,8,12,3,3,4,3,4,3,3,4
607,3,4,4373,18,3,8,12,3,3,4,6,9,3,3,4
607,3,4,4373,19,3,9,12,3,3,3,3,3,6,3,4
607,3,4,4373,20,3,12,12,3,3,4,6,3,3,3,4
607,3,4,4373,21,3,12,12,3,3,4,3,3,3,4,4
607,3,4,4373,22,5,12,12,3,3,4,3,3,3,4,4
607,3,4,4373,23,5,8,12,3,9,4,3,3,3,4,4
607,3,4,4373,24,5,3,12,3,11,4,4,4,3,4,6
607,3,4,4373,25,5,12,8,3,11,4,3,3,3,4,6
607,3,4,4373,26,5,12,7,3,9,4,3,9,3,4,3
607,3,4,4373,27,5,12,8,3,3,4,3,9,3,9,3
607,3,4,4373,28,5,12,5,3,3,9,3,4,3,4,3
607,3,4,4373,29,5,12,12,3,3,4,3,6,6,4,3
607,3,4,4373,30,5,12,12,3,3,4,3,3,3,3,3
607,3,4,4373,31,5,12,12,3,3,4,3,3,3,9,3
607,3,4,4373,32,5,12,12,11,3,3,4,3,3,4,3
607,3,4,4373,33,5,12,8,3,3,4,3,3,3,4,6
607,3,4,4373,34,6,12,5,3,3,9,3,6,3,3,3
607,3,4,4373,35,6,12,12,3,4,4,3,3,3,9,3
607,3,4,4373,36,6,12,12,3,9,4,3,3,4,9,3
607,3,4,4373,37,6,12,8,3,3,4,3,3,3,4,3
607,3,4,4373,38,6,12,5,3,3,9,3,3,4,9,3
607,3,4,4373,39,6,12,12,3,3,4,3,3,3,9,3
607,3,4,4373,40,6,12,12,3,3,4,3,3,3,9,3
607,3,4,4373,41,6,12,12,3,4,9,3,3,4,4,3
607,3,4,4373,42,7,12,12,3,4,4,3,3,4,9,3
607,3,4,4373,43,7,12,8,3,4,4,3,3,4,9,3
607,3,4,4373,44,7,12,5,3,4,4,4,3,3,9,3
607,3,4,4373,45,7,12,12,3,9,4,3,6,4,3,3
607,3,4,4373,46,7,12,12,3,9,4,3,3,4,9,3
607,3,4,4373,47,8,12,12,3,4,4,4,6,4,3,3
607,3,4,4373,48,8,12,12,3,4,4,4,4,4,3,6
607,3,4,4373,49,9,12,12,3,4,4,4,4,4,3,3
