Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
996,3,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
996,3,5,9123,1,1,11,11,11,11,11,11,11,11,6,11
996,3,5,9123,2,1,6,3,3,3,11,11,6,3,6,4
996,3,5,9123,3,1,3,3,3,3,4,4,3,3,3,11
996,3,5,9123,4,2,4,4,3,3,11,4,6,3,4,4
996,3,5,9123,5,2,4,4,4,6,9,4,6,3,3,3
996,3,5,9123,6,3,4,4,4,3,9,4,3,6,3,3
996,3,5,9123,7,3,4,6,4,3,4,4,4,3,3,3
996,3,5,9123,8,3,4,3,4,3,4,4,4,3,6,3
996,3,5,9123,9,4,4,3,3,3,4,3,11,3,6,3
996,3,5,9123,10,5,9,11,3,3,6,3,4,3,3,3
996,3,5,9123,11,7,4,4,9,3,6,3,4,3,3,6
996,3,5,9123,12,7,4,4,4,11,3,3,4,3,3,4
996,3,5,9123,13,8,4,4,4,4,3,6,4,3,11,4
996,3,5,9123,14,8,4,4,4,9,3,9,4,3,11,4
996,3,5,9123,15,8,4,4,9,4,3,4,4,3,3,4
996,3,5,9123,16,8,4,9,9,9,3,4,4,3,3,4
996,3,5,9123,17,8,9,4,9,9,3,4,4,3,3,4
996,3,5,9123,18,9,4,4,9,9,3,11,4,3,4,4
996,3,5,9123,19,9,4,9,9,9,3,3,11,4,4,4
996,3,5,9123,20,10,4,4,9,9,6,3,4,4,9,4
996,3,5,9123,21,10,9,4,9,9,4,4,4,4,4,4
996,3,5,9123,22,10,4,9,9,9,4,4,11,4,4,4
996,3,5,9123,23,10,4,9,4,4,4,9,4,9,9,4
996,3,5,9123,24,10,4,9,9,9,9,4,4,4,4,4
996,3,5,9123,25,10,4,4,9,9,4,9,9,4,11,9
996,3,5,9123,26,10,3,4,9,9,3,9,4,3,9,9
996,3,5,9123,27,10,3,9,9,9,4,4,4,9,3,4
996,3,5,9123,28,10,4,3,9,9,3,9,9,4,3,9
996,3,5,9123,29,10,4,9,9,9,3,9,4,4,3,9
996,3,5,9123,30,10,4,9,9,9,9,9,3,4,3,4
996,3,5,9123,31,10,9,9,9,9,4,9,9,9,9,4
996,3,5,9123,32,10,4,4,9,9,4,9,4,4,9,9
996,3,5,9123,33,10,4,4,9,9,4,9,4,4,9,4
996,3,5,9123,34,10,4,4,9,9,9,9,4,9,9,4
996,3,5,9123,35,10,9,9,9,9,9,9,4,3,9,4
996,3,5,9123,36,10,4,9,9,9,4,9,4,11,11,4
996,3,5,9123,37,10,9,9,9,9,9,3,3,9,3,4
996,3,5,9123,38,10,4,9,9,9,9,3,4,4,9,4
996,3,5,9123,39,10,3,4,9,9,9,4,4,11,9,4
996,3,5,9123,40,10,9,9,9,3,9,9,4,9,3,4
996,3,5,9123,41,10,4,9,9,9,9,9,4,11,3,3
996,3,5,9123,42,10,9,4,9,9,9,3,4,11,3,4
996,3,5,9123,43,10,9,4,9,9,9,9,3,9,3,4
996,3,5,9123,44,10,4,4,9,9,9,9,9,3,3,4
996,3,5,9123,45,10,4,4,9,9,9,9,4,9,9,9
996,3,5,9123,46,10,9,9,9,9,9,4,4,9,9,4
996,3,5,9123,47,10,9,9,9,9,9,9,9,9,9,4
996,3,5,9123,48,10,9,4,9,9,9,9,4,9,9,4
996,3,5,9123,49,10,4,9,9,9,9,9,9,9,9,3
