Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
279,2,3,7365,0,0,4,4,4,4,4,4,4,4,4,4
279,2,3,7365,1,1,4,6,11,11,11,6,11,11,11,11
279,2,3,7365,2,3,11,11,6,4,11,6,11,3,4,6
279,2,3,7365,3,3,4,3,3,4,11,3,9,3,4,11
279,2,3,7365,4,4,4,11,3,4,3,6,4,3,6,4
279,2,3,7365,5,4,4,11,4,3,3,11,6,3,6,4
279,2,3,7365,6,4,4,11,3,3,3,11,3,3,6,4
279,2,3,7365,7,4,4,11,3,3,3,11,3,3,6,4
279,2,3,7365,8,4,4,11,3,3,4,11,6,6,6,4
279,2,3,7365,9,5,4,11,9,3,4,3,6,3,6,4
279,2,3,7365,10,6,3,11,4,3,4,11,3,6,6,4
279,2,3,7365,11,7,4,11,4,6,3,4,9,4,6,4
279,2,3,7365,12,7,5,11,4,4,3,4,4,4,6,4
279,2,3,7365,13,7,3,11,4,4,11,6,9,4,3,4
279,2,3,7365,14,7,4,11,4,4,11,6,4,4,6,4
279,2,3,7365,15,7,5,11,4,4,4,6,9,4,3,4
279,2,3,7365,16,7,5,11,4,3,7,6,9,4,6,3
279,2,3,7365,17,7,5,11,4,4,11,6,9,4,3,11
279,2,3,7365,18,7,5,11,3,4,9,3,4,4,3,3
279,2,3,7365,19,7,5,11,9,4,9,3,9,4,3,11
279,2,3,7365,20,7,5,11,4,4,7,3,9,4,3,4
279,2,3,7365,21,7,5,11,3,4,4,3,9,4,3,4
279,2,3,7365,22,8,5,11,9,4,9,3,9,4,3,3
279,2,3,7365,23,8,3,11,9,4,4,3,9,4,11,4
279,2,3,7365,24,8,4,11,4,11,11,6,9,4,4,3
279,2,3,7365,25,9,5,11,9,4,9,3,9,4,3,9
279,2,3,7365,26,9,5,11,9,4,11,4,9,4,3,4
279,2,3,7365,27,9,5,11,9,9,11,4,9,9,4,11
279,2,3,7365,28,9,3,11,9,9,4,4,4,4,3,9
279,2,3,7365,29,9,3,11,9,9,4,4,4,4,3,9
279,2,3,7365,30,9,4,11,9,11,3,4,3,4,4,3
279,2,3,7365,31,9,5,11,9,9,3,4,3,4,4,9
279,2,3,7365,32,9,5,11,9,9,3,4,3,3,11,3
279,2,3,7365,33,9,4,11,9,9,3,4,3,4,4,9
279,2,3,7365,34,9,4,11,9,4,3,4,3,9,3,9
279,2,3,7365,35,9,4,11,9,4,1,4,3,4,11,9
279,2,3,7365,36,9,4,11,9,3,1,4,9,4,3,9
279,2,3,7365,37,9,4,11,9,3,7,4,9,4,9,4
279,2,3,7365,38,9,4,11,9,9,4,4,9,3,9,11
279,2,3,7365,39,9,4,11,4,11,11,4,11,3,11,9
279,2,3,7365,40,9,4,11,4,9,11,4,3,3,11,4
279,2,3,7365,41,9,5,11,4,9,1,4,3,9,11,4
279,2,3,7365,42,9,5,11,9,9,11,4,9,9,11,9
279,2,3,7365,43,9,5,11,3,9,4,9,9,9,9,3
279,2,3,7365,44,9,5,11,3,9,3,4,9,9,11,3
279,2,3,7365,45,9,5,11,9,9,1,4,9,9,11,3
279,2,3,7365,46,9,5,11,4,9,7,4,3,9,3,3
279,2,3,7365,47,9,5,11,8,3,1,4,3,9,3,3
279,2,3,7365,48,9,5,11,9,9,7,4,9,9,11,3
279,2,3,7365,49,9,5,11,9,9,1,4,3,9,11,3
