Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
556,2,4,7250,0,1,4,4,4,4,4,4,4,4,4,4
556,2,4,7250,1,1,11,11,11,6,6,11,11,11,6,6
556,2,4,7250,2,1,11,11,6,6,6,6,9,9,3,6
556,2,4,7250,3,1,11,11,4,11,6,3,4,4,6,3
556,2,4,7250,4,2,11,11,4,6,6,6,6,4,3,3
556,2,4,7250,5,2,3,3,4,3,4,6,3,4,3,3
556,2,4,7250,6,2,11,3,4,6,4,6,3,3,6,3
556,2,4,7250,7,2,11,3,4,3,3,6,3,11,11,3
556,2,4,7250,8,2,3,11,4,3,4,6,3,6,3,3
556,2,4,7250,9,2,11,3,4,6,3,6,3,3,11,3
556,2,4,7250,10,2,9,3,11,3,4,6,3,3,6,3
556,2,4,7250,11,2,12,11,3,6,4,6,3,3,3,3
556,2,4,7250,12,2,11,1,11,3,4,3,3,3,3,6
556,2,4,7250,13,2,3,11,3,3,6,3,6,3,3,6
556,2,4,7250,14,2,3,11,3,3,3,3,3,3,11,6
556,2,4,7250,15,4,3,11,4,3,3,3,3,6,3,3
556,2,4,7250,16,4,3,11,11,3,3,3,3,3,3,3
556,2,4,7250,17,4,11,11,11,3,3,3,6,3,3,4
556,2,4,7250,18,4,9,11,3,3,6,3,3,6,3,11
556,2,4,7250,19,5,12,11,3,3,3,3,6,3,3,4
556,2,4,7250,20,6,12,11,3,3,3,6,3,3,4,4
556,2,4,7250,21,6,12,2,7,3,3,6,3,4,4,4
556,2,4,7250,22,6,3,11,3,3,3,3,3,4,4,4
556,2,4,7250,23,6,7,11,9,3,11,6,3,4,4,4
556,2,4,7250,24,6,12,11,9,3,3,3,3,4,4,3
556,2,4,7250,25,6,12,11,9,6,3,3,3,4,4,3
556,2,4,7250,26,6,12,11,9,3,3,3,3,4,3,4
556,2,4,7250,27,6,12,11,3,3,3,3,3,4,4,4
556,2,4,7250,28,6,12,11,9,3,3,3,3,4,3,3
556,2,4,7250,29,6,12,11,3,3,6,3,3,4,3,4
556,2,4,7250,30,6,12,11,3,3,3,3,3,4,3,4
556,2,4,7250,31,7,3,1,3,3,3,3,3,4,3,4
556,2,4,7250,32,7,3,11,3,3,3,3,4,4,3,4
556,2,4,7250,33,7,12,3,11,3,6,3,4,4,3,4
556,2,4,7250,34,8,12,11,7,3,3,3,4,4,9,4
556,2,4,7250,35,8,12,12,3,3,3,3,4,4,3,9
556,2,4,7250,36,8,12,12,9,3,3,4,4,4,3,9
556,2,4,7250,37,8,12,12,7,3,3,4,4,9,9,9
556,2,4,7250,38,8,8,12,3,6,3,4,4,3,3,4
556,2,4,7250,39,8,5,8,5,6,3,3,4,4,4,3
556,2,4,7250,40,8,12,0,3,3,3,3,9,3,9,4
556,2,4,7250,41,8,12,12,5,3,3,3,4,9,4,3
556,2,4,7250,42,8,12,12,5,3,3,3,4,4,3,4
556,2,4,7250,43,8,12,12,3,3,3,3,4,4,3,4
556,2,4,7250,44,8,12,12,3,3,3,3,9,4,3,3
556,2,4,7250,45,8,12,12,5,3,3,4,4,9,4,9
556,2,4,7250,46,9,12,12,9,3,3,4,4,4,4,4
556,2,4,7250,47,9,12,12,9,3,4,3,4,3,4,4
556,2,4,7250,48,9,8,12,9,6,11,4,9,9,3,4
556,2,4,7250,49,9,5,12,9,3,4,4,4,9,9,4
