Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
757,1,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
757,1,5,4187,1,0,11,11,11,6,11,11,11,6,11,11
757,1,5,4187,2,1,6,6,11,3,9,4,6,6,9,4
757,1,5,4187,3,1,6,6,4,11,4,4,3,4,4,4
757,1,5,4187,4,1,6,3,4,4,9,3,3,11,4,6
757,1,5,4187,5,2,6,3,9,3,4,3,3,3,3,3
757,1,5,4187,6,2,3,3,4,3,4,3,4,3,4,3
757,1,5,4187,7,4,3,3,9,3,4,3,4,4,3,3
757,1,5,4187,8,4,3,3,4,3,9,3,4,3,3,4
757,1,5,4187,9,5,3,3,4,3,4,3,4,11,3,3
757,1,5,4187,10,5,3,3,3,4,11,3,4,4,3,4
757,1,5,4187,11,7,3,3,3,4,4,3,4,11,3,4
757,1,5,4187,12,7,3,4,3,4,4,3,4,4,3,4
757,1,5,4187,13,8,3,4,3,4,11,3,4,4,3,4
757,1,5,4187,14,8,3,4,9,3,11,4,4,3,3,4
757,1,5,4187,15,8,3,4,4,3,4,4,4,3,3,4
757,1,5,4187,16,8,3,4,4,4,3,4,4,9,3,4
757,1,5,4187,17,8,3,4,9,3,9,4,4,4,3,4
757,1,5,4187,18,8,3,4,9,9,9,4,4,9,3,4
757,1,5,4187,19,8,3,9,4,4,9,4,4,9,3,3
757,1,5,4187,20,8,3,9,9,4,4,4,4,9,3,9
757,1,5,4187,21,8,3,4,9,4,9,4,4,4,3,4
757,1,5,4187,22,8,3,4,9,11,3,4,4,9,3,4
757,1,5,4187,23,9,3,3,9,4,3,4,9,9,3,4
757,1,5,4187,24,9,3,9,9,3,9,4,4,9,3,4
757,1,5,4187,25,9,3,4,9,9,9,4,4,9,4,11
757,1,5,4187,26,9,3,9,4,4,9,4,4,9,3,9
757,1,5,4187,27,9,3,9,4,3,9,4,4,9,3,4
757,1,5,4187,28,9,3,9,4,9,4,4,3,9,4,4
757,1,5,4187,29,9,3,4,4,4,3,4,4,9,4,4
757,1,5,4187,30,9,3,9,4,4,9,4,3,9,9,4
757,1,5,4187,31,9,3,9,4,4,4,4,3,9,3,4
757,1,5,4187,32,9,3,4,4,4,3,4,4,9,3,4
757,1,5,4187,33,9,3,4,9,9,9,4,4,3,3,4
757,1,5,4187,34,9,3,3,4,4,9,4,4,3,3,4
757,1,5,4187,35,9,3,9,3,9,9,4,4,3,4,3
757,1,5,4187,36,9,6,4,9,4,9,4,9,3,4,3
757,1,5,4187,37,9,3,4,9,9,9,4,4,9,3,3
757,1,5,4187,38,9,3,4,4,9,9,4,9,9,9,4
757,1,5,4187,39,9,3,4,3,9,9,4,3,9,4,4
757,1,5,4187,40,9,3,9,3,9,9,4,3,9,4,4
757,1,5,4187,41,9,3,9,4,9,9,4,3,9,9,4
757,1,5,4187,42,9,3,9,4,9,4,4,3,4,3,3
757,1,5,4187,43,9,3,9,4,9,9,4,3,9,9,3
757,1,5,4187,44,9,3,9,4,4,11,4,4,4,4,3
757,1,5,4187,45,9,3,9,4,9,9,4,4,3,9,3
757,1,5,4187,46,9,3,9,4,9,9,4,4,9,9,3
757,1,5,4187,47,9,3,9,4,3,9,4,9,3,4,3
757,1,5,4187,48,9,3,9,9,3,9,4,4,3,4,4
757,1,5,4187,49,9,3,9,9,3,9,4,4,9,4,9
