Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
315,3,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
315,3,3,2897,1,0,6,11,6,11,11,6,11,11,11,11
315,3,3,2897,2,0,3,3,11,3,6,3,11,6,6,6
315,3,3,2897,3,0,11,3,9,6,3,4,11,3,3,3
315,3,3,2897,4,0,3,3,9,6,3,4,11,3,6,3
315,3,3,2897,5,0,3,3,9,3,3,4,11,3,6,3
315,3,3,2897,6,0,3,3,9,6,3,4,11,3,3,3
315,3,3,2897,7,0,3,3,9,3,6,4,11,3,3,3
315,3,3,2897,8,1,3,3,9,3,6,4,11,3,3,3
315,3,3,2897,9,1,3,3,9,3,3,3,11,4,6,3
315,3,3,2897,10,1,3,3,6,3,3,6,3,4,3,6
315,3,3,2897,11,3,3,3,6,6,3,3,9,6,3,3
315,3,3,2897,12,3,3,3,6,3,3,11,3,6,3,3
315,3,3,2897,13,3,2,3,12,3,3,4,3,4,3,3
315,3,3,2897,14,3,3,3,12,6,3,11,3,4,3,3
315,3,3,2897,15,3,3,3,12,6,6,4,6,6,3,3
315,3,3,2897,16,3,3,3,12,3,3,3,3,6,3,3
315,3,3,2897,17,3,3,3,12,3,3,4,3,6,3,3
315,3,3,2897,18,3,3,3,12,6,3,4,3,6,3,3
315,3,3,2897,19,3,3,3,12,3,3,4,6,3,3,3
315,3,3,2897,20,3,2,3,12,3,3,4,6,3,3,3
315,3,3,2897,21,3,3,3,12,6,3,4,9,3,3,3
315,3,3,2897,22,3,3,3,12,3,3,4,3,3,3,3
315,3,3,2897,23,3,3,3,12,3,3,4,3,3,6,3
315,3,3,2897,24,3,3,3,12,3,3,4,3,3,3,3
315,3,3,2897,25,3,2,3,12,3,3,4,3,3,3,6
315,3,3,2897,26,3,3,3,12,6,6,4,3,3,3,3
315,3,3,2897,27,3,3,3,12,3,6,4,3,3,3,3
315,3,3,2897,28,3,3,3,12,3,3,9,3,3,3,3
315,3,3,2897,29,3,3,3,12,3,3,4,3,3,6,3
315,3,3,2897,30,3,2,3,8,3,3,4,3,6,3,6
315,3,3,2897,31,3,2,3,5,3,3,4,3,6,3,3
315,3,3,2897,32,3,2,3,12,3,6,4,3,6,3,3
315,3,3,2897,33,3,11,3,12,6,6,9,3,3,3,3
315,3,3,2897,34,3,11,3,12,6,3,4,3,3,3,3
315,3,3,2897,35,3,2,3,12,3,3,9,3,3,3,3
315,3,3,2897,36,3,2,3,5,3,3,4,6,3,3,3
315,3,3,2897,37,4,11,3,3,3,6,4,6,3,3,3
315,3,3,2897,38,4,11,3,12,3,3,4,3,3,6,3
315,3,3,2897,39,4,11,2,12,4,6,4,3,3,3,3
315,3,3,2897,40,4,11,3,12,3,3,3,3,3,3,3
315,3,3,2897,41,4,11,3,3,3,3,3,3,3,6,3
315,3,3,2897,42,4,11,3,5,3,3,4,3,3,3,3
315,3,3,2897,43,4,2,3,12,3,3,9,3,3,3,6
315,3,3,2897,44,4,3,3,12,3,3,9,6,3,6,3
315,3,3,2897,45,4,3,3,12,3,6,4,6,3,3,3
315,3,3,2897,46,4,3,3,12,3,3,4,3,3,3,3
315,3,3,2897,47,4,11,3,12,4,6,4,3,3,3,3
315,3,3,2897,48,4,3,3,12,3,3,9,6,3,3,3
315,3,3,2897,49,4,3,3,12,3,3,4,3,3,3,3
