Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
765,1,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
765,1,5,5251,1,0,11,11,11,11,11,11,11,6,6,11
765,1,5,5251,2,1,3,6,3,6,9,6,3,11,6,3
765,1,5,5251,3,1,3,3,3,3,4,3,3,6,9,3
765,1,5,5251,4,2,9,3,3,3,4,3,3,3,9,3
765,1,5,5251,5,2,4,6,4,3,4,3,3,3,4,3
765,1,5,5251,6,2,9,3,3,3,4,3,3,3,11,3
765,1,5,5251,7,2,9,6,3,3,9,3,3,3,3,3
765,1,5,5251,8,2,9,3,3,3,4,3,6,3,4,3
765,1,5,5251,9,2,4,3,4,3,9,3,3,4,6,3
765,1,5,5251,10,3,4,3,4,3,4,3,6,4,3,3
765,1,5,5251,11,3,4,3,9,3,4,3,4,4,3,3
765,1,5,5251,12,3,4,3,3,3,4,3,4,4,3,6
765,1,5,5251,13,4,4,3,3,3,9,3,4,4,3,3
765,1,5,5251,14,4,9,3,3,3,4,3,4,9,3,4
765,1,5,5251,15,4,4,3,9,3,4,3,4,9,3,4
765,1,5,5251,16,5,4,3,4,3,3,3,4,3,3,4
765,1,5,5251,17,5,9,3,4,3,3,3,4,9,3,4
765,1,5,5251,18,5,9,3,4,3,9,3,4,9,4,4
765,1,5,5251,19,7,9,3,3,3,4,3,4,9,4,4
765,1,5,5251,20,7,4,3,3,4,4,3,4,9,4,4
765,1,5,5251,21,7,4,4,3,11,4,3,4,9,4,4
765,1,5,5251,22,7,3,4,3,4,4,3,4,3,4,4
765,1,5,5251,23,7,3,4,3,3,4,3,9,9,4,3
765,1,5,5251,24,7,3,4,3,3,4,3,4,3,4,3
765,1,5,5251,25,7,3,4,3,4,4,3,4,9,4,9
765,1,5,5251,26,7,3,4,3,4,4,3,9,4,4,3
765,1,5,5251,27,7,3,4,3,4,4,3,9,3,4,4
765,1,5,5251,28,8,3,3,3,4,4,6,9,3,4,4
765,1,5,5251,29,8,3,4,3,3,4,4,4,9,4,3
765,1,5,5251,30,8,3,4,3,3,4,4,4,9,4,3
765,1,5,5251,31,9,3,4,6,4,9,4,4,9,4,3
765,1,5,5251,32,9,3,4,4,3,4,4,4,9,4,9
765,1,5,5251,33,9,3,4,4,4,4,4,9,9,4,4
765,1,5,5251,34,9,3,4,4,4,4,4,4,9,4,4
765,1,5,5251,35,9,3,4,3,4,4,4,4,9,4,4
765,1,5,5251,36,9,3,3,3,9,4,4,9,9,4,4
765,1,5,5251,37,10,6,9,3,4,4,4,4,3,4,4
765,1,5,5251,38,10,3,4,4,4,4,4,4,3,9,9
765,1,5,5251,39,10,4,9,9,4,4,9,4,3,4,4
765,1,5,5251,40,10,4,9,9,4,4,4,4,9,4,3
765,1,5,5251,41,10,9,4,4,3,4,4,4,9,9,4
765,1,5,5251,42,10,4,4,4,9,3,3,4,9,4,4
765,1,5,5251,43,10,9,9,9,4,3,9,4,9,4,4
765,1,5,5251,44,10,4,9,3,4,9,9,4,9,9,4
765,1,5,5251,45,10,9,4,4,4,4,4,4,9,4,3
765,1,5,5251,46,10,4,9,4,4,4,4,4,9,4,9
765,1,5,5251,47,10,9,9,3,9,4,3,4,9,4,4
765,1,5,5251,48,10,9,9,9,9,4,9,9,9,4,9
765,1,5,5251,49,10,9,4,9,4,4,4,4,9,9,4
