Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
205,2,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
205,2,3,9225,1,3,11,4,11,11,11,11,11,11,11,11
205,2,3,9225,2,3,11,4,3,3,4,3,4,4,11,11
205,2,3,9225,3,3,3,6,6,3,6,3,4,6,4,9
205,2,3,9225,4,3,3,11,3,3,3,3,4,6,4,3
205,2,3,9225,5,3,11,11,3,3,3,3,4,6,3,4
205,2,3,9225,6,4,11,9,3,3,3,3,4,3,4,4
205,2,3,9225,7,4,11,9,3,4,3,6,4,3,4,4
205,2,3,9225,8,4,11,3,3,4,3,3,4,3,4,6
205,2,3,9225,9,4,11,11,3,4,3,6,3,3,9,6
205,2,3,9225,10,5,11,9,3,4,3,3,4,3,9,3
205,2,3,9225,11,5,11,9,3,4,3,4,4,6,4,3
205,2,3,9225,12,6,11,5,3,9,3,4,6,3,9,3
205,2,3,9225,13,6,11,12,6,4,3,4,6,4,9,3
205,2,3,9225,14,6,11,12,3,4,3,3,6,11,4,3
205,2,3,9225,15,6,11,12,6,4,3,4,3,11,3,3
205,2,3,9225,16,6,11,12,3,4,3,4,3,11,3,3
205,2,3,9225,17,7,11,12,6,3,6,4,3,4,9,3
205,2,3,9225,18,7,11,12,6,4,3,4,3,3,9,3
205,2,3,9225,19,7,1,8,3,4,3,4,3,4,9,4
205,2,3,9225,20,8,2,5,3,3,3,11,3,9,9,4
205,2,3,9225,21,8,11,12,3,4,3,9,6,3,3,9
205,2,3,9225,22,8,11,12,3,4,3,11,3,3,9,9
205,2,3,9225,23,8,11,12,3,4,3,4,3,3,3,3
205,2,3,9225,24,8,11,8,3,3,3,11,3,3,9,9
205,2,3,9225,25,8,11,5,3,4,3,4,3,3,4,4
205,2,3,9225,26,8,11,3,3,4,3,4,3,3,4,9
205,2,3,9225,27,9,11,12,3,9,3,4,3,11,9,4
205,2,3,9225,28,9,11,12,3,3,3,4,4,4,9,3
205,2,3,9225,29,9,11,12,3,3,3,4,4,11,9,3
205,2,3,9225,30,9,11,12,3,4,3,9,4,4,4,3
205,2,3,9225,31,9,11,12,3,4,3,4,3,9,4,3
205,2,3,9225,32,9,11,12,3,4,6,4,4,9,9,3
205,2,3,9225,33,9,11,12,3,4,3,9,4,4,9,3
205,2,3,9225,34,9,11,12,3,4,3,4,4,3,4,3
205,2,3,9225,35,9,11,12,3,3,3,4,4,3,9,9
205,2,3,9225,36,9,11,12,3,4,3,3,4,3,9,4
205,2,3,9225,37,9,11,12,11,4,3,3,3,2,9,9
205,2,3,9225,38,9,11,12,11,4,3,9,3,5,9,4
205,2,3,9225,39,9,11,12,11,4,6,4,4,5,4,9
205,2,3,9225,40,9,11,12,11,9,3,4,4,5,9,9
205,2,3,9225,41,9,11,8,11,9,6,4,4,5,9,9
205,2,3,9225,42,9,11,5,11,4,3,9,4,5,9,3
205,2,3,9225,43,9,11,12,11,4,3,9,4,5,4,4
205,2,3,9225,44,9,11,8,11,9,3,4,4,7,4,9
205,2,3,9225,45,9,11,5,11,3,3,3,4,7,9,3
205,2,3,9225,46,10,11,12,11,4,3,9,4,7,9,9
205,2,3,9225,47,10,11,12,11,4,4,3,9,7,9,9
205,2,3,9225,48,10,11,8,11,4,4,3,9,7,9,9
205,2,3,9225,49,10,11,5,11,4,4,3,3,7,9,9
