Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
355,3,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
355,3,3,8622,1,1,4,6,12,11,11,11,11,11,11,11
355,3,3,8622,2,1,4,4,4,3,11,4,6,4,6,6
355,3,3,8622,3,1,11,4,3,3,4,4,3,3,3,3
355,3,3,8622,4,1,3,4,11,6,3,4,3,3,3,3
355,3,3,8622,5,1,3,4,11,6,3,4,6,3,3,3
355,3,3,8622,6,1,11,4,11,6,3,4,3,3,3,3
355,3,3,8622,7,1,4,4,11,6,3,4,3,3,3,3
355,3,3,8622,8,1,12,4,11,6,3,4,3,3,6,6
355,3,3,8622,9,2,3,4,11,3,3,3,6,11,6,3
355,3,3,8622,10,2,3,4,11,3,3,4,3,3,4,6
355,3,3,8622,11,2,3,6,11,3,3,4,3,6,4,6
355,3,3,8622,12,4,4,6,11,3,3,4,3,6,6,6
355,3,3,8622,13,4,12,11,11,3,4,4,3,11,3,6
355,3,3,8622,14,4,12,11,11,3,4,4,3,11,6,3
355,3,3,8622,15,5,12,6,11,6,6,4,3,3,3,3
355,3,3,8622,16,5,3,6,11,3,4,4,3,3,6,3
355,3,3,8622,17,5,3,6,11,3,4,4,6,3,6,3
355,3,3,8622,18,5,3,6,11,3,4,4,6,3,6,3
355,3,3,8622,19,5,3,6,11,3,4,4,6,7,3,3
355,3,3,8622,20,5,3,6,11,3,4,4,3,11,3,3
355,3,3,8622,21,6,8,6,11,3,4,4,3,3,3,3
355,3,3,8622,22,6,8,6,11,3,4,4,3,11,3,4
355,3,3,8622,23,6,8,6,11,3,4,3,6,9,3,4
355,3,3,8622,24,6,8,6,11,3,4,11,3,9,3,4
355,3,3,8622,25,6,8,6,11,6,4,9,3,9,6,4
355,3,3,8622,26,7,8,6,11,3,4,4,3,9,6,4
355,3,3,8622,27,7,8,6,11,3,4,4,3,11,4,4
355,3,3,8622,28,8,8,11,11,3,4,4,3,9,4,3
355,3,3,8622,29,9,8,11,11,3,3,4,4,11,4,3
355,3,3,8622,30,9,8,11,11,4,3,3,4,9,4,3
355,3,3,8622,31,10,8,11,11,4,9,4,4,3,4,3
355,3,3,8622,32,10,8,11,11,4,3,4,4,3,4,6
355,3,3,8622,33,10,8,11,11,4,3,4,4,3,4,4
355,3,3,8622,34,10,8,3,11,4,4,4,4,3,3,4
355,3,3,8622,35,10,8,3,11,4,3,4,4,3,4,4
355,3,3,8622,36,10,8,3,11,4,3,4,4,3,4,4
355,3,3,8622,37,10,8,3,11,4,3,4,4,3,4,4
355,3,3,8622,38,10,8,3,11,4,3,4,4,3,4,4
355,3,3,8622,39,10,8,3,11,4,3,9,4,3,4,4
355,3,3,8622,40,10,8,3,11,4,3,4,9,3,4,4
355,3,3,8622,41,10,8,3,11,3,3,11,4,3,4,4
355,3,3,8622,42,10,8,1,11,4,3,4,4,3,4,4
355,3,3,8622,43,10,8,2,11,4,3,9,3,3,4,4
355,3,3,8622,44,10,8,2,11,4,9,9,4,3,4,4
355,3,3,8622,45,10,8,2,11,4,4,9,4,3,4,4
355,3,3,8622,46,10,8,2,11,4,9,9,4,3,4,4
355,3,3,8622,47,10,8,2,11,4,9,9,3,3,4,4
355,3,3,8622,48,10,8,2,11,4,9,9,3,3,9,4
355,3,3,8622,49,10,8,2,11,4,9,9,3,3,9,4
