Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
368,3,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
368,3,3,3918,1,0,6,4,6,11,6,6,11,11,11,11
368,3,3,3918,2,0,3,6,4,4,3,6,6,6,6,11
368,3,3,3918,3,1,11,6,4,4,3,3,3,3,6,9
368,3,3,3918,4,3,3,4,4,6,3,3,3,6,4,4
368,3,3,3918,5,3,11,4,4,4,3,11,3,6,4,4
368,3,3,3918,6,4,3,11,4,3,3,11,3,6,4,4
368,3,3,3918,7,4,3,11,4,11,11,3,3,6,11,4
368,3,3,3918,8,5,3,9,4,3,11,3,3,6,4,9
368,3,3,3918,9,5,3,9,4,3,11,3,4,6,9,4
368,3,3,3918,10,5,3,9,9,3,11,3,4,3,9,4
368,3,3,3918,11,5,3,12,9,4,11,3,4,3,9,4
368,3,3,3918,12,5,3,12,9,4,9,11,4,3,9,9
368,3,3,3918,13,5,3,12,9,3,9,3,4,3,4,4
368,3,3,3918,14,5,3,12,3,3,9,9,4,3,3,4
368,3,3,3918,15,5,3,12,11,4,3,4,4,6,3,4
368,3,3,3918,16,5,3,12,9,4,9,9,4,6,3,4
368,3,3,3918,17,5,3,12,9,4,4,4,9,3,3,4
368,3,3,3918,18,5,3,12,12,3,9,9,4,6,3,4
368,3,3,3918,19,5,3,12,12,3,9,9,4,3,3,4
368,3,3,3918,20,5,3,12,12,9,9,9,9,3,3,4
368,3,3,3918,21,5,3,12,12,4,9,9,9,6,3,4
368,3,3,3918,22,5,3,12,12,4,3,9,4,3,3,4
368,3,3,3918,23,5,3,12,12,3,9,9,9,6,3,4
368,3,3,3918,24,5,3,8,12,3,9,9,3,3,3,4
368,3,3,3918,25,5,3,5,3,9,9,9,9,3,3,3
368,3,3,3918,26,5,3,12,12,3,9,9,9,3,3,4
368,3,3,3918,27,5,3,8,3,9,9,9,4,3,3,3
368,3,3,3918,28,5,3,5,2,11,9,4,4,3,3,3
368,3,3,3918,29,5,3,12,2,4,9,9,3,3,3,5
368,3,3,3918,30,5,3,12,3,9,3,9,3,3,3,3
368,3,3,3918,31,5,3,12,3,9,3,9,3,3,3,3
368,3,3,3918,32,6,3,12,3,9,9,9,3,3,3,3
368,3,3,3918,33,6,3,12,12,4,9,9,3,3,4,4
368,3,3,3918,34,6,3,12,12,9,9,4,9,3,4,4
368,3,3,3918,35,6,3,12,12,3,9,4,4,6,11,6
368,3,3,3918,36,6,3,12,12,3,9,4,4,3,3,6
368,3,3,3918,37,6,3,12,12,3,9,4,4,3,3,3
368,3,3,3918,38,6,3,12,3,3,9,4,4,3,4,6
368,3,3,3918,39,6,3,12,11,3,9,4,4,3,3,6
368,3,3,3918,40,6,3,12,3,3,9,4,4,3,3,3
368,3,3,3918,41,6,3,12,3,9,9,4,4,3,3,3
368,3,3,3918,42,6,3,12,11,3,9,4,4,3,9,6
368,3,3,3918,43,6,3,12,11,4,9,4,9,3,4,6
368,3,3,3918,44,6,3,12,11,4,9,4,4,3,3,3
368,3,3,3918,45,6,3,12,11,4,9,4,4,3,3,3
368,3,3,3918,46,6,3,12,11,3,9,4,4,3,3,8
368,3,3,3918,47,6,3,12,11,9,9,4,9,3,3,8
368,3,3,3918,48,6,3,12,11,3,9,5,9,3,3,8
368,3,3,3918,49,6,3,12,11,3,9,3,9,3,9,8
