Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
748,1,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
748,1,5,6021,1,0,4,11,11,6,11,11,11,11,11,11
748,1,5,6021,2,0,11,3,3,6,3,4,11,4,3,4
748,1,5,6021,3,0,11,6,3,3,3,4,4,6,3,4
748,1,5,6021,4,1,11,3,3,6,3,4,4,6,6,4
748,1,5,6021,5,1,11,4,3,6,3,4,4,6,6,6
748,1,5,6021,6,1,11,4,3,6,3,4,3,3,6,3
748,1,5,6021,7,1,11,4,3,6,3,4,4,3,6,3
748,1,5,6021,8,1,11,4,3,3,3,4,4,3,3,3
748,1,5,6021,9,2,3,4,3,3,3,4,3,3,6,3
748,1,5,6021,10,2,3,4,3,3,11,4,9,3,6,3
748,1,5,6021,11,2,11,4,3,3,4,4,4,3,6,3
748,1,5,6021,12,3,3,4,3,3,4,4,4,6,6,3
748,1,5,6021,13,3,11,4,3,3,4,4,4,4,3,3
748,1,5,6021,14,4,4,4,3,3,4,9,9,4,3,3
748,1,5,6021,15,4,12,6,3,3,4,4,4,4,3,4
748,1,5,6021,16,4,8,3,3,6,4,4,11,9,3,4
748,1,5,6021,17,4,9,3,3,3,3,4,4,4,3,4
748,1,5,6021,18,4,9,3,3,3,4,4,11,4,3,4
748,1,5,6021,19,4,9,3,3,6,4,4,3,4,3,4
748,1,5,6021,20,5,9,3,6,6,4,9,4,4,3,4
748,1,5,6021,21,5,9,3,4,3,4,11,4,4,3,4
748,1,5,6021,22,6,9,6,4,3,6,4,4,4,3,4
748,1,5,6021,23,6,4,4,4,3,3,4,4,3,3,4
748,1,5,6021,24,6,3,4,4,6,3,4,4,9,11,4
748,1,5,6021,25,6,3,4,4,6,3,11,4,4,3,4
748,1,5,6021,26,6,8,4,4,6,3,4,4,4,3,4
748,1,5,6021,27,6,3,4,4,3,3,4,3,9,6,4
748,1,5,6021,28,6,11,3,3,3,3,4,3,4,6,4
748,1,5,6021,29,7,3,3,3,3,3,4,9,4,3,4
748,1,5,6021,30,7,5,3,3,3,4,4,4,4,3,4
748,1,5,6021,31,7,11,4,3,3,4,9,4,9,3,4
748,1,5,6021,32,7,3,6,3,3,4,4,4,9,3,4
748,1,5,6021,33,7,8,3,9,3,9,4,9,4,3,9
748,1,5,6021,34,7,8,3,3,3,3,9,4,9,3,9
748,1,5,6021,35,7,7,3,3,3,3,9,9,4,3,4
748,1,5,6021,36,7,5,3,3,6,9,9,9,11,3,4
748,1,5,6021,37,7,7,6,3,3,4,9,4,4,3,4
748,1,5,6021,38,7,3,3,3,3,9,9,4,9,3,4
748,1,5,6021,39,7,5,3,3,3,9,9,4,3,3,4
748,1,5,6021,40,7,2,3,3,6,4,9,9,9,3,4
748,1,5,6021,41,7,2,3,9,3,9,4,4,3,3,4
748,1,5,6021,42,7,3,3,4,3,4,9,9,9,3,4
748,1,5,6021,43,7,3,3,4,3,4,4,9,4,3,9
748,1,5,6021,44,8,3,3,4,3,9,4,9,9,3,9
748,1,5,6021,45,8,3,3,11,4,4,9,9,3,3,11
748,1,5,6021,46,8,3,3,3,4,4,4,9,9,3,4
748,1,5,6021,47,8,3,3,4,4,4,4,9,9,3,3
748,1,5,6021,48,8,3,3,4,4,4,9,9,9,3,4
748,1,5,6021,49,8,3,3,4,9,3,9,9,9,3,4
