Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
540,2,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
540,2,4,6687,1,0,6,11,6,11,11,11,11,11,11,11
540,2,4,6687,2,1,6,4,6,6,6,3,6,4,9,4
540,2,4,6687,3,2,6,6,4,6,3,6,3,4,9,4
540,2,4,6687,4,2,6,9,6,6,3,3,6,4,4,4
540,2,4,6687,5,3,6,4,3,6,3,3,4,4,4,6
540,2,4,6687,6,4,6,4,11,3,3,3,6,4,4,3
540,2,4,6687,7,4,6,4,4,3,3,3,4,4,4,3
540,2,4,6687,8,5,6,4,4,6,3,3,4,4,4,3
540,2,4,6687,9,5,3,11,4,6,3,3,4,9,3,4
540,2,4,6687,10,5,3,11,4,6,3,3,4,3,9,4
540,2,4,6687,11,5,3,11,4,6,3,3,4,9,4,4
540,2,4,6687,12,6,3,11,4,6,3,3,11,3,9,4
540,2,4,6687,13,6,3,11,4,6,3,11,4,4,9,4
540,2,4,6687,14,6,3,11,4,6,3,11,4,3,9,4
540,2,4,6687,15,6,3,11,4,6,3,11,4,4,4,3
540,2,4,6687,16,6,3,11,4,6,3,4,4,4,4,3
540,2,4,6687,17,6,3,11,4,6,3,9,4,3,4,4
540,2,4,6687,18,6,3,11,4,6,3,4,4,7,4,4
540,2,4,6687,19,6,3,11,4,6,3,3,4,3,9,4
540,2,4,6687,20,6,3,11,4,6,6,3,4,5,4,4
540,2,4,6687,21,6,3,11,4,6,3,4,4,3,9,4
540,2,4,6687,22,6,3,11,3,3,3,4,4,7,9,4
540,2,4,6687,23,6,3,11,9,3,3,4,4,7,4,3
540,2,4,6687,24,6,3,4,4,3,3,4,4,3,4,9
540,2,4,6687,25,6,3,11,4,3,3,4,3,7,4,4
540,2,4,6687,26,7,3,11,4,3,3,3,3,4,4,4
540,2,4,6687,27,7,3,11,9,3,4,4,3,4,4,4
540,2,4,6687,28,7,6,3,4,3,4,4,6,3,9,9
540,2,4,6687,29,7,3,3,4,3,9,4,6,7,3,4
540,2,4,6687,30,7,3,3,11,3,4,11,6,4,4,4
540,2,4,6687,31,7,3,11,9,3,3,4,6,4,4,4
540,2,4,6687,32,7,3,11,3,3,3,4,6,3,9,4
540,2,4,6687,33,7,3,11,9,3,9,4,6,9,9,4
540,2,4,6687,34,7,3,11,4,3,4,11,6,9,4,4
540,2,4,6687,35,7,3,11,4,6,4,4,3,9,9,3
540,2,4,6687,36,7,3,4,11,3,4,3,3,9,9,3
540,2,4,6687,37,7,3,4,3,3,4,4,3,9,4,3
540,2,4,6687,38,8,3,11,3,3,4,11,3,11,4,3
540,2,4,6687,39,8,3,4,3,4,4,4,3,4,4,4
540,2,4,6687,40,8,3,4,3,4,4,3,3,4,9,4
540,2,4,6687,41,8,3,11,9,4,4,9,3,9,4,3
540,2,4,6687,42,8,3,11,9,4,4,4,3,9,4,3
540,2,4,6687,43,8,8,11,4,4,4,11,3,9,4,9
540,2,4,6687,44,8,8,11,11,4,4,4,3,9,4,3
540,2,4,6687,45,8,8,4,4,4,11,11,6,9,3,4
540,2,4,6687,46,8,3,4,9,4,4,9,3,9,3,3
540,2,4,6687,47,8,3,4,4,4,4,4,3,11,3,3
540,2,4,6687,48,9,3,11,9,4,4,11,3,4,3,9
540,2,4,6687,49,9,3,11,9,3,4,9,4,11,4,3
