Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
37,0,0,2745,0,0,4,4,4,4,4,4,4,4,4,4
37,0,0,2745,1,0,6,11,11,11,11,11,11,11,11,11
37,0,0,2745,2,2,6,6,4,6,6,9,3,9,3,3
37,0,0,2745,3,2,11,3,4,6,6,4,6,4,4,3
37,0,0,2745,4,2,3,3,4,3,6,3,6,4,4,3
37,0,0,2745,5,2,3,3,4,3,6,3,3,9,4,3
37,0,0,2745,6,2,3,3,4,3,3,3,3,4,4,6
37,0,0,2745,7,2,3,3,4,3,3,4,3,4,3,3
37,0,0,2745,8,2,3,6,4,3,3,11,3,4,4,3
37,0,0,2745,9,3,4,3,4,3,3,4,6,4,4,3
37,0,0,2745,10,3,6,3,3,3,3,9,6,4,4,3
37,0,0,2745,11,4,3,3,3,3,3,9,6,9,4,11
37,0,0,2745,12,4,3,4,3,3,3,9,3,9,9,4
37,0,0,2745,13,5,3,4,3,3,3,9,3,9,4,9
37,0,0,2745,14,5,6,4,3,3,3,4,3,11,3,3
37,0,0,2745,15,5,6,4,3,3,3,3,3,4,9,3
37,0,0,2745,16,5,6,4,3,3,3,3,3,9,4,4
37,0,0,2745,17,5,3,3,3,3,3,3,3,9,4,4
37,0,0,2745,18,5,3,4,6,3,4,3,3,9,4,3
37,0,0,2745,19,5,3,4,3,3,4,3,3,9,4,9
37,0,0,2745,20,5,3,4,3,3,3,3,3,9,4,3
37,0,0,2745,21,5,3,4,3,3,3,3,3,3,4,9
37,0,0,2745,22,5,3,4,3,3,4,3,3,3,4,9
37,0,0,2745,23,6,3,4,3,3,4,3,3,3,4,3
37,0,0,2745,24,7,3,11,3,3,3,3,3,9,9,9
37,0,0,2745,25,7,3,4,6,4,4,4,3,4,4,3
37,0,0,2745,26,8,6,11,6,4,4,4,3,9,4,9
37,0,0,2745,27,8,4,4,3,4,4,3,3,9,9,9
37,0,0,2745,28,8,4,4,3,4,4,3,3,9,4,9
37,0,0,2745,29,8,4,3,3,4,9,3,3,9,4,9
37,0,0,2745,30,8,3,4,3,4,11,3,3,9,4,9
37,0,0,2745,31,8,4,4,3,3,4,3,3,9,4,9
37,0,0,2745,32,8,4,4,3,4,3,4,3,9,4,9
37,0,0,2745,33,8,4,9,3,4,9,4,3,4,4,9
37,0,0,2745,34,8,4,4,3,4,4,4,3,9,4,9
37,0,0,2745,35,8,3,3,3,9,9,4,3,4,4,3
37,0,0,2745,36,9,4,3,3,3,4,3,3,9,4,4
37,0,0,2745,37,9,4,3,3,4,4,9,3,11,9,4
37,0,0,2745,38,10,9,4,4,4,4,4,3,3,4,4
37,0,0,2745,39,10,3,4,4,4,4,4,4,9,4,9
37,0,0,2745,40,10,9,4,4,3,9,3,4,4,4,4
37,0,0,2745,41,10,4,4,4,3,9,4,4,3,4,9
37,0,0,2745,42,10,4,9,4,4,9,4,4,3,4,9
37,0,0,2745,43,10,3,11,4,11,4,4,3,3,4,4
37,0,0,2745,44,10,9,3,4,4,4,9,4,3,4,9
37,0,0,2745,45,10,4,4,4,9,4,3,4,4,9,9
37,0,0,2745,46,10,4,4,3,3,9,4,4,8,4,9
37,0,0,2745,47,10,4,4,4,9,9,4,3,3,4,9
37,0,0,2745,48,10,4,4,4,4,4,3,4,3,4,9
37,0,0,2745,49,10,9,4,4,4,9,9,4,9,3,9
