Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1151,2,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
1151,2,8,8948,1,0,11,11,11,6,6,11,11,11,11,11
1151,2,8,8948,2,0,4,11,9,3,6,11,6,3,3,3
1151,2,8,8948,3,1,4,9,4,3,3,4,3,6,9,6
1151,2,8,8948,4,1,4,11,4,3,6,6,3,3,4,3
1151,2,8,8948,5,1,4,9,3,3,3,6,4,3,4,6
1151,2,8,8948,6,1,4,11,3,11,6,6,3,3,11,6
1151,2,8,8948,7,1,4,11,3,3,3,3,4,3,4,6
1151,2,8,8948,8,2,4,11,6,3,3,6,9,3,9,3
1151,2,8,8948,9,2,4,4,3,3,3,6,3,4,9,3
1151,2,8,8948,10,2,4,11,3,3,3,3,4,4,9,3
1151,2,8,8948,11,2,11,11,6,3,11,3,4,4,9,3
1151,2,8,8948,12,2,11,9,3,3,3,6,4,4,4,3
1151,2,8,8948,13,2,9,9,3,3,3,3,3,4,3,3
1151,2,8,8948,14,2,9,4,3,6,3,3,9,4,3,3
1151,2,8,8948,15,2,4,9,3,6,3,3,3,11,3,3
1151,2,8,8948,16,2,3,9,3,3,3,3,3,4,3,6
1151,2,8,8948,17,3,4,9,3,3,3,3,3,9,3,3
1151,2,8,8948,18,3,3,4,3,6,3,3,4,9,3,3
1151,2,8,8948,19,3,9,9,3,11,3,3,6,4,3,3
1151,2,8,8948,20,3,9,9,3,4,3,3,3,4,6,3
1151,2,8,8948,21,4,9,9,3,4,3,3,3,9,3,3
1151,2,8,8948,22,4,9,3,3,4,4,3,3,3,3,3
1151,2,8,8948,23,5,9,9,3,4,4,3,3,4,3,3
1151,2,8,8948,24,5,9,4,3,3,4,4,3,4,3,3
1151,2,8,8948,25,5,9,4,3,4,4,11,3,4,6,6
1151,2,8,8948,26,5,9,4,3,4,4,11,3,4,6,3
1151,2,8,8948,27,6,9,4,3,3,4,11,3,4,3,3
1151,2,8,8948,28,6,9,3,3,4,4,4,4,4,3,3
1151,2,8,8948,29,6,9,9,6,4,4,3,4,3,3,3
1151,2,8,8948,30,6,9,9,3,3,4,3,4,3,3,3
1151,2,8,8948,31,7,9,9,3,3,6,4,4,3,3,3
1151,2,8,8948,32,7,9,3,4,3,3,4,4,3,3,3
1151,2,8,8948,33,7,9,8,4,4,3,4,4,9,6,3
1151,2,8,8948,34,8,9,3,4,3,3,4,4,3,3,6
1151,2,8,8948,35,8,9,9,11,3,3,4,4,3,3,3
1151,2,8,8948,36,9,9,3,4,4,3,3,4,4,6,4
1151,2,8,8948,37,9,9,4,4,4,3,3,4,11,4,4
1151,2,8,8948,38,9,9,3,3,4,3,4,4,4,4,4
1151,2,8,8948,39,9,9,3,9,4,3,4,4,3,4,4
1151,2,8,8948,40,9,9,3,4,4,3,9,4,3,4,4
1151,2,8,8948,41,9,9,3,4,4,3,4,4,3,4,4
1151,2,8,8948,42,9,9,3,9,9,3,9,4,4,4,4
1151,2,8,8948,43,9,11,3,3,4,3,4,4,4,4,3
1151,2,8,8948,44,9,9,9,9,4,3,3,4,3,4,4
1151,2,8,8948,45,9,9,9,3,4,3,3,4,4,3,3
1151,2,8,8948,46,9,4,9,3,4,3,3,4,4,9,3
1151,2,8,8948,47,9,9,11,3,9,3,3,4,4,4,9
1151,2,8,8948,48,9,9,3,4,4,3,4,4,4,4,4
1151,2,8,8948,49,10,9,3,4,4,6,3,4,3,4,4
