Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
627,3,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
627,3,4,7599,1,1,11,11,6,11,11,11,11,11,6,11
627,3,4,7599,2,1,6,11,4,3,11,3,6,4,3,9
627,3,4,7599,3,1,6,3,3,6,3,6,6,4,6,4
627,3,4,7599,4,2,6,3,3,6,3,3,3,4,3,3
627,3,4,7599,5,2,3,3,3,3,3,11,3,4,3,4
627,3,4,7599,6,3,3,3,3,6,4,4,3,4,6,4
627,3,4,7599,7,3,3,4,7,6,4,4,3,4,11,4
627,3,4,7599,8,3,3,4,6,6,6,4,3,3,9,11
627,3,4,7599,9,4,4,4,6,6,3,4,3,4,11,6
627,3,4,7599,10,4,4,6,2,6,3,4,4,3,9,3
627,3,4,7599,11,4,12,3,6,6,3,4,4,4,9,3
627,3,4,7599,12,4,12,3,3,3,11,4,4,4,9,3
627,3,4,7599,13,4,12,3,2,3,3,4,4,4,9,6
627,3,4,7599,14,4,12,3,6,3,3,4,4,4,9,3
627,3,4,7599,15,4,12,3,3,3,3,4,4,9,9,3
627,3,4,7599,16,4,12,3,6,3,3,4,4,4,9,3
627,3,4,7599,17,4,12,3,3,3,3,4,3,4,9,3
627,3,4,7599,18,4,12,3,3,3,3,4,4,4,9,3
627,3,4,7599,19,4,12,3,2,3,3,4,4,4,9,6
627,3,4,7599,20,4,12,11,3,3,3,4,4,4,9,3
627,3,4,7599,21,4,12,11,2,6,3,4,4,4,9,3
627,3,4,7599,22,4,12,3,6,3,3,4,4,4,9,3
627,3,4,7599,23,4,5,11,3,3,3,4,3,4,9,3
627,3,4,7599,24,4,5,11,3,3,3,4,4,4,9,3
627,3,4,7599,25,4,8,3,8,3,3,4,3,4,4,3
627,3,4,7599,26,4,5,3,8,3,3,3,4,4,9,3
627,3,4,7599,27,4,5,3,8,3,3,3,4,4,9,3
627,3,4,7599,28,4,5,3,8,3,6,3,4,4,9,3
627,3,4,7599,29,4,5,3,8,3,6,4,4,4,9,3
627,3,4,7599,30,4,5,3,8,3,3,4,4,4,9,3
627,3,4,7599,31,4,5,3,8,3,3,4,4,9,9,3
627,3,4,7599,32,4,5,3,2,3,3,3,4,4,9,3
627,3,4,7599,33,4,5,3,3,3,3,3,3,4,9,3
627,3,4,7599,34,4,5,3,2,3,3,11,3,4,9,3
627,3,4,7599,35,4,5,3,2,3,3,11,3,4,9,3
627,3,4,7599,36,4,5,3,3,3,3,11,4,4,9,3
627,3,4,7599,37,4,5,3,3,3,3,3,6,4,3,3
627,3,4,7599,38,4,5,6,3,3,3,3,3,4,9,3
627,3,4,7599,39,5,5,6,6,3,3,3,3,4,9,3
627,3,4,7599,40,5,5,6,3,3,6,3,3,4,9,3
627,3,4,7599,41,5,5,6,3,3,11,4,3,4,4,3
627,3,4,7599,42,6,8,6,3,3,11,4,3,4,9,3
627,3,4,7599,43,6,5,6,3,6,4,4,3,9,4,11
627,3,4,7599,44,6,5,6,8,6,3,4,3,9,9,11
627,3,4,7599,45,6,5,6,8,6,3,3,3,4,9,3
627,3,4,7599,46,6,5,6,8,3,11,9,3,4,11,3
627,3,4,7599,47,6,5,8,8,3,4,4,3,9,9,3
627,3,4,7599,48,6,8,8,11,3,4,3,3,3,11,4
627,3,4,7599,49,7,5,3,3,3,9,9,3,4,9,3
