Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
415,1,4,2897,0,1,4,4,4,4,4,4,4,4,4,4
415,1,4,2897,1,1,6,11,11,11,11,6,11,11,11,11
415,1,4,2897,2,1,3,9,6,3,6,6,4,4,3,6
415,1,4,2897,3,1,3,4,6,3,3,4,4,6,6,6
415,1,4,2897,4,2,3,6,3,6,3,6,4,3,3,6
415,1,4,2897,5,2,3,6,6,3,3,6,4,4,3,6
415,1,4,2897,6,2,3,6,6,3,3,2,9,4,3,6
415,1,4,2897,7,2,3,6,3,3,3,6,4,4,3,6
415,1,4,2897,8,3,3,3,6,3,3,6,9,4,3,3
415,1,4,2897,9,3,3,4,6,3,3,4,4,4,3,6
415,1,4,2897,10,3,11,4,6,3,3,2,4,4,3,6
415,1,4,2897,11,3,3,4,3,3,3,2,9,4,3,3
415,1,4,2897,12,3,3,4,6,3,3,6,4,4,3,3
415,1,4,2897,13,4,2,4,6,3,3,6,4,4,3,3
415,1,4,2897,14,4,3,4,6,6,3,6,4,4,3,3
415,1,4,2897,15,4,3,4,6,3,3,6,4,4,3,3
415,1,4,2897,16,5,3,4,3,4,3,3,4,4,3,3
415,1,4,2897,17,5,11,4,11,3,6,3,4,4,4,3
415,1,4,2897,18,6,3,4,3,4,3,2,4,4,4,3
415,1,4,2897,19,6,3,4,3,11,4,2,4,4,4,3
415,1,4,2897,20,6,3,4,3,9,3,2,4,4,4,3
415,1,4,2897,21,6,11,4,3,4,4,2,4,11,4,3
415,1,4,2897,22,6,3,6,3,4,11,6,4,11,4,3
415,1,4,2897,23,6,3,6,3,11,4,6,4,4,4,3
415,1,4,2897,24,6,11,6,3,3,4,2,9,4,4,3
415,1,4,2897,25,6,3,6,3,11,4,2,3,4,4,3
415,1,4,2897,26,6,11,6,3,3,4,11,3,4,4,3
415,1,4,2897,27,6,3,6,3,11,11,11,4,4,4,3
415,1,4,2897,28,6,11,3,3,3,4,6,11,11,4,3
415,1,4,2897,29,6,3,6,3,11,4,6,9,3,4,3
415,1,4,2897,30,7,3,3,3,7,4,6,4,9,4,3
415,1,4,2897,31,7,11,3,4,3,4,6,4,4,4,3
415,1,4,2897,32,7,3,3,4,3,4,6,4,4,4,3
415,1,4,2897,33,7,3,3,3,11,4,6,9,4,4,3
415,1,4,2897,34,7,3,3,4,7,4,6,4,4,4,3
415,1,4,2897,35,7,11,3,3,3,4,6,4,4,4,3
415,1,4,2897,36,7,3,6,4,11,4,6,11,4,4,3
415,1,4,2897,37,7,3,3,4,7,4,6,9,4,4,3
415,1,4,2897,38,7,3,3,4,11,3,6,9,3,3,3
415,1,4,2897,39,7,11,3,3,3,9,6,5,9,3,3
415,1,4,2897,40,7,11,3,3,4,4,6,4,4,4,3
415,1,4,2897,41,7,3,3,3,7,11,6,4,4,9,3
415,1,4,2897,42,7,11,3,9,3,9,6,4,4,4,3
415,1,4,2897,43,7,3,3,4,3,4,6,4,4,4,3
415,1,4,2897,44,8,11,3,4,3,11,6,4,9,4,3
415,1,4,2897,45,8,3,4,11,9,4,6,3,9,4,3
415,1,4,2897,46,8,11,4,3,3,3,6,9,11,4,3
415,1,4,2897,47,8,3,4,3,7,4,6,4,9,4,3
415,1,4,2897,48,9,11,4,4,3,9,6,4,9,3,3
415,1,4,2897,49,9,3,4,4,7,4,6,4,9,3,4
