Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
311,3,3,705,0,0,4,4,4,4,4,4,4,4,4,4
311,3,3,705,1,0,6,11,11,11,11,6,11,11,11,11
311,3,3,705,2,1,11,11,11,3,4,6,4,6,11,3
311,3,3,705,3,2,4,11,11,4,4,3,3,3,3,3
311,3,3,705,4,3,4,11,11,6,4,3,3,4,3,3
311,3,3,705,5,3,11,11,3,4,4,3,3,4,3,3
311,3,3,705,6,3,11,11,11,4,4,6,3,4,11,3
311,3,3,705,7,3,11,11,11,3,4,3,3,3,11,3
311,3,3,705,8,3,11,11,11,3,4,3,3,3,11,3
311,3,3,705,9,4,11,11,11,3,11,3,3,3,11,3
311,3,3,705,10,5,11,11,11,4,4,3,3,3,11,3
311,3,3,705,11,5,11,11,11,4,11,3,6,3,11,3
311,3,3,705,12,5,11,11,11,4,4,3,4,3,11,3
311,3,3,705,13,5,11,11,3,3,3,3,4,3,11,3
311,3,3,705,14,6,11,11,11,3,4,3,4,3,11,3
311,3,3,705,15,6,11,11,11,3,4,3,4,4,11,3
311,3,3,705,16,6,11,11,11,3,4,3,3,4,11,3
311,3,3,705,17,6,11,11,11,3,4,3,3,4,11,3
311,3,3,705,18,6,11,11,11,3,3,8,3,4,11,3
311,3,3,705,19,6,11,11,11,3,4,8,3,4,11,3
311,3,3,705,20,7,11,11,11,3,9,8,3,4,11,3
311,3,3,705,21,7,11,11,11,3,4,3,4,4,11,3
311,3,3,705,22,7,11,11,11,3,4,3,4,4,11,3
311,3,3,705,23,7,11,11,11,3,4,3,4,4,11,3
311,3,3,705,24,7,11,11,11,3,4,3,4,4,11,3
311,3,3,705,25,7,11,11,11,3,4,3,4,4,11,3
311,3,3,705,26,8,11,11,11,3,4,3,4,4,11,3
311,3,3,705,27,8,11,11,11,11,3,3,4,4,11,4
311,3,3,705,28,9,11,11,11,6,11,3,4,4,11,11
311,3,3,705,29,10,11,11,11,3,4,4,4,9,11,4
311,3,3,705,30,10,11,11,11,11,4,3,4,4,11,4
311,3,3,705,31,10,11,11,11,4,4,3,4,3,11,4
311,3,3,705,32,10,11,11,11,11,9,3,4,4,11,4
311,3,3,705,33,10,11,11,11,11,4,3,4,4,11,4
311,3,3,705,34,10,11,11,11,11,4,3,9,4,11,4
311,3,3,705,35,10,11,11,11,4,4,7,4,4,11,4
311,3,3,705,36,10,11,11,11,3,3,9,4,4,11,4
311,3,3,705,37,10,11,11,11,9,4,4,4,4,11,4
311,3,3,705,38,10,11,11,11,4,4,9,4,4,11,3
311,3,3,705,39,10,11,11,11,3,4,4,4,4,11,4
311,3,3,705,40,10,11,11,11,3,9,4,4,4,11,4
311,3,3,705,41,10,11,11,11,9,4,4,9,4,11,4
311,3,3,705,42,10,11,11,11,4,4,3,9,4,11,9
311,3,3,705,43,10,11,11,11,4,4,3,4,4,11,4
311,3,3,705,44,10,11,11,11,11,4,4,4,4,11,4
311,3,3,705,45,10,11,11,11,3,3,9,4,3,11,9
311,3,3,705,46,10,11,11,11,11,3,7,4,4,11,4
311,3,3,705,47,10,11,11,11,4,3,4,4,3,11,3
311,3,3,705,48,10,11,11,11,9,3,4,4,3,11,4
311,3,3,705,49,10,11,11,11,11,9,9,4,4,11,4
