Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
994,3,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
994,3,5,6242,1,1,6,11,11,11,11,11,11,11,11,11
994,3,5,6242,2,2,11,4,3,3,6,4,6,3,6,6
994,3,5,6242,3,2,11,4,3,3,4,3,3,4,3,3
994,3,5,6242,4,3,11,4,3,3,4,3,3,4,3,3
994,3,5,6242,5,3,3,4,3,3,4,3,3,4,3,11
994,3,5,6242,6,4,11,4,3,3,4,3,3,11,3,11
994,3,5,6242,7,4,3,4,3,4,4,3,3,4,3,4
994,3,5,6242,8,4,3,3,3,4,4,6,3,4,3,4
994,3,5,6242,9,4,3,3,3,4,3,3,3,4,3,4
994,3,5,6242,10,4,3,3,3,4,4,3,3,4,3,4
994,3,5,6242,11,4,3,3,3,4,9,3,6,9,3,9
994,3,5,6242,12,4,3,3,3,4,4,3,3,4,3,4
994,3,5,6242,13,5,3,3,3,4,3,3,3,4,3,3
994,3,5,6242,14,5,4,3,3,4,4,3,3,4,3,4
994,3,5,6242,15,5,9,3,3,3,4,3,4,4,3,4
994,3,5,6242,16,5,11,3,3,11,4,3,4,9,3,9
994,3,5,6242,17,5,11,3,3,3,4,3,4,9,3,3
994,3,5,6242,18,5,11,3,3,3,9,3,4,4,3,4
994,3,5,6242,19,5,3,3,3,3,4,3,4,4,3,9
994,3,5,6242,20,5,9,3,3,11,4,3,4,6,3,3
994,3,5,6242,21,5,11,3,3,3,9,3,4,9,3,3
994,3,5,6242,22,5,9,3,3,3,9,3,9,9,3,3
994,3,5,6242,23,5,9,3,3,3,9,3,4,4,3,3
994,3,5,6242,24,5,9,3,3,3,9,6,4,4,3,9
994,3,5,6242,25,5,3,3,3,3,4,3,3,4,3,4
994,3,5,6242,26,6,9,3,3,3,11,3,3,4,6,4
994,3,5,6242,27,7,11,3,3,3,4,4,9,4,3,4
994,3,5,6242,28,7,3,3,3,6,11,4,4,4,3,4
994,3,5,6242,29,8,3,3,3,3,9,4,4,9,4,4
994,3,5,6242,30,8,3,3,3,4,9,4,4,9,4,9
994,3,5,6242,31,9,9,3,3,4,4,4,4,4,3,9
994,3,5,6242,32,9,5,3,3,4,4,4,4,4,4,4
994,3,5,6242,33,9,3,3,4,4,4,3,9,3,3,9
994,3,5,6242,34,9,3,3,11,4,4,9,4,9,3,9
994,3,5,6242,35,9,9,3,11,4,3,4,4,4,3,9
994,3,5,6242,36,9,9,6,4,4,3,4,4,4,3,9
994,3,5,6242,37,9,9,3,4,4,9,4,4,4,9,9
994,3,5,6242,38,9,9,3,4,4,4,4,4,9,4,9
994,3,5,6242,39,9,9,3,4,4,4,4,4,9,4,9
994,3,5,6242,40,9,9,3,4,4,11,9,4,9,3,9
994,3,5,6242,41,9,9,3,4,4,4,4,3,4,4,9
994,3,5,6242,42,9,9,3,11,4,9,9,4,4,3,9
994,3,5,6242,43,9,9,3,11,4,9,11,4,4,3,9
994,3,5,6242,44,9,9,3,4,4,9,3,3,9,3,9
994,3,5,6242,45,9,9,3,4,4,9,9,4,9,4,9
994,3,5,6242,46,9,9,3,11,4,9,4,9,4,4,4
994,3,5,6242,47,9,3,3,11,4,11,9,9,4,9,4
994,3,5,6242,48,9,9,3,11,4,3,3,9,4,4,3
994,3,5,6242,49,9,9,3,11,4,4,3,9,9,4,9
