Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
779,1,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
779,1,5,7365,1,1,11,11,11,11,11,6,11,11,4,11
779,1,5,7365,2,1,3,6,6,4,3,6,11,6,11,6
779,1,5,7365,3,1,9,3,3,4,3,6,9,6,11,3
779,1,5,7365,4,2,4,3,6,4,3,3,4,6,4,3
779,1,5,7365,5,3,11,3,3,4,3,11,4,6,6,3
779,1,5,7365,6,4,3,3,3,4,4,4,6,3,6,6
779,1,5,7365,7,4,11,3,3,3,11,3,4,6,6,3
779,1,5,7365,8,5,4,3,3,3,11,3,6,3,6,3
779,1,5,7365,9,5,4,3,11,3,11,4,3,3,6,3
779,1,5,7365,10,5,4,3,11,3,6,4,4,3,3,3
779,1,5,7365,11,5,4,3,11,3,4,3,3,3,6,3
779,1,5,7365,12,5,9,6,4,3,9,3,6,3,3,3
779,1,5,7365,13,6,9,3,3,3,3,3,3,3,3,3
779,1,5,7365,14,6,4,4,9,3,4,4,3,3,3,3
779,1,5,7365,15,6,9,4,4,3,3,9,4,3,3,3
779,1,5,7365,16,7,9,4,4,3,3,4,9,3,3,6
779,1,5,7365,17,7,9,4,11,3,4,4,4,6,3,11
779,1,5,7365,18,8,9,3,4,3,11,4,4,3,3,11
779,1,5,7365,19,8,9,9,3,3,4,4,3,4,3,3
779,1,5,7365,20,8,9,4,3,3,3,4,9,4,3,3
779,1,5,7365,21,9,9,4,3,6,4,4,4,4,3,3
779,1,5,7365,22,10,9,4,9,6,4,4,9,4,4,3
779,1,5,7365,23,10,9,4,9,4,4,4,9,4,4,3
779,1,5,7365,24,10,4,4,9,4,3,9,9,3,4,4
779,1,5,7365,25,10,9,11,11,3,3,9,4,4,4,4
779,1,5,7365,26,10,9,11,9,3,3,9,9,4,4,3
779,1,5,7365,27,10,9,11,9,4,9,9,9,4,9,3
779,1,5,7365,28,10,9,3,9,4,9,9,9,4,4,4
779,1,5,7365,29,10,4,3,9,3,9,9,11,4,4,4
779,1,5,7365,30,10,9,3,9,3,9,9,4,4,4,3
779,1,5,7365,31,10,9,3,9,3,9,9,9,11,4,3
779,1,5,7365,32,10,9,9,3,3,9,4,9,9,4,4
779,1,5,7365,33,10,9,4,9,4,9,3,9,11,4,4
779,1,5,7365,34,10,9,9,9,4,9,9,9,4,4,4
779,1,5,7365,35,10,9,3,9,9,9,4,9,11,4,3
779,1,5,7365,36,10,4,9,9,4,4,9,9,11,4,4
779,1,5,7365,37,10,9,4,9,3,4,4,4,9,9,4
779,1,5,7365,38,10,5,4,9,4,9,4,9,9,4,3
779,1,5,7365,39,10,4,3,9,4,9,4,9,9,4,4
779,1,5,7365,40,10,5,3,9,4,9,9,9,9,4,3
779,1,5,7365,41,10,4,9,9,3,4,4,9,9,9,9
779,1,5,7365,42,10,4,4,9,9,9,9,9,9,9,4
779,1,5,7365,43,10,3,4,9,4,9,4,9,9,4,4
779,1,5,7365,44,10,11,3,9,4,9,4,9,9,4,9
779,1,5,7365,45,10,4,9,9,4,4,4,9,4,3,9
779,1,5,7365,46,10,4,11,9,9,4,4,9,4,3,4
779,1,5,7365,47,10,5,3,4,9,4,4,9,4,3,4
779,1,5,7365,48,10,11,3,3,4,9,9,9,4,3,4
779,1,5,7365,49,10,4,9,3,4,9,9,9,9,3,9
