Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
801,2,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
801,2,5,2732,1,0,6,11,11,11,11,6,11,11,11,11
801,2,5,2732,2,2,6,6,6,6,6,6,4,4,6,4
801,2,5,2732,3,3,3,3,3,3,6,6,4,4,11,4
801,2,5,2732,4,4,3,3,6,3,3,3,4,3,11,4
801,2,5,2732,5,4,3,3,3,3,11,11,4,3,3,4
801,2,5,2732,6,4,3,3,3,3,11,3,4,4,3,3
801,2,5,2732,7,4,3,3,6,3,3,3,4,4,3,6
801,2,5,2732,8,4,3,3,3,3,3,3,6,4,9,3
801,2,5,2732,9,4,3,3,3,3,3,9,6,4,4,3
801,2,5,2732,10,5,3,3,3,3,3,4,6,4,4,3
801,2,5,2732,11,6,6,6,3,3,3,4,3,4,9,4
801,2,5,2732,12,6,6,6,3,4,3,9,3,9,9,4
801,2,5,2732,13,6,3,3,3,4,3,9,3,4,9,4
801,2,5,2732,14,6,3,3,3,4,4,4,3,4,9,4
801,2,5,2732,15,6,6,3,3,4,4,9,3,3,9,3
801,2,5,2732,16,6,6,3,6,4,3,9,3,4,3,3
801,2,5,2732,17,6,6,6,3,4,9,9,3,4,3,3
801,2,5,2732,18,6,3,6,3,4,4,11,3,4,3,4
801,2,5,2732,19,6,3,3,3,4,11,4,3,4,3,4
801,2,5,2732,20,6,3,3,6,3,9,9,3,3,8,4
801,2,5,2732,21,6,6,3,3,4,4,9,3,4,9,4
801,2,5,2732,22,7,6,3,6,4,4,9,6,4,3,3
801,2,5,2732,23,7,4,3,3,4,4,9,3,3,3,3
801,2,5,2732,24,8,4,3,3,4,9,4,3,4,4,3
801,2,5,2732,25,8,11,3,3,3,4,9,4,4,3,3
801,2,5,2732,26,8,3,3,3,4,4,9,4,4,11,4
801,2,5,2732,27,8,3,3,3,4,9,9,9,9,3,3
801,2,5,2732,28,8,4,3,3,4,9,9,3,4,9,9
801,2,5,2732,29,8,4,3,3,4,9,9,4,4,9,4
801,2,5,2732,30,8,3,3,3,4,9,4,11,4,9,4
801,2,5,2732,31,8,3,3,3,4,4,3,4,4,3,4
801,2,5,2732,32,8,3,3,3,4,4,3,3,4,11,9
801,2,5,2732,33,8,9,3,3,4,3,3,9,4,3,3
801,2,5,2732,34,8,4,3,3,4,4,3,4,4,3,4
801,2,5,2732,35,8,9,3,3,4,4,11,4,4,3,4
801,2,5,2732,36,8,4,3,3,4,9,11,3,9,3,4
801,2,5,2732,37,9,9,3,6,4,4,3,9,4,9,4
801,2,5,2732,38,9,9,3,4,4,4,3,3,4,9,4
801,2,5,2732,39,9,4,3,4,4,4,9,9,4,9,4
801,2,5,2732,40,9,9,3,4,4,9,11,3,4,9,4
801,2,5,2732,41,9,9,3,4,4,4,9,5,4,9,4
801,2,5,2732,42,9,9,3,4,4,9,9,9,4,9,4
801,2,5,2732,43,10,4,3,4,3,9,9,4,4,9,4
801,2,5,2732,44,10,9,4,4,4,4,9,9,4,9,4
801,2,5,2732,45,10,9,6,9,4,9,9,9,4,3,4
801,2,5,2732,46,10,9,4,4,4,9,4,9,4,9,9
801,2,5,2732,47,10,9,11,4,3,4,11,9,3,9,4
801,2,5,2732,48,10,9,4,4,4,9,11,9,3,9,4
801,2,5,2732,49,10,9,4,4,4,9,9,4,4,9,4
