Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1107,2,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
1107,2,8,4373,1,0,6,11,6,6,11,11,11,11,6,6
1107,2,8,4373,2,1,11,4,6,6,9,6,3,6,6,6
1107,2,8,4373,3,1,11,4,6,11,4,6,9,3,6,3
1107,2,8,4373,4,1,11,4,4,3,4,6,4,3,6,3
1107,2,8,4373,5,3,11,4,4,3,4,6,4,3,3,3
1107,2,8,4373,6,3,3,4,11,11,4,11,4,3,11,3
1107,2,8,4373,7,3,4,4,3,3,3,6,9,3,3,3
1107,2,8,4373,8,3,3,4,4,3,4,6,3,3,3,3
1107,2,8,4373,9,3,3,4,4,3,4,3,3,3,9,3
1107,2,8,4373,10,5,11,3,4,6,4,3,9,3,4,11
1107,2,8,4373,11,5,4,11,6,4,9,3,4,6,3,3
1107,2,8,4373,12,5,4,4,6,4,4,3,9,11,3,3
1107,2,8,4373,13,6,9,4,6,4,4,3,4,9,3,3
1107,2,8,4373,14,6,11,5,3,4,4,6,4,4,3,4
1107,2,8,4373,15,7,9,5,3,4,9,6,4,4,3,4
1107,2,8,4373,16,7,9,9,3,4,9,4,4,3,3,4
1107,2,8,4373,17,7,9,9,3,4,4,4,4,4,3,4
1107,2,8,4373,18,7,9,3,3,4,9,4,11,4,11,9
1107,2,8,4373,19,7,4,3,3,9,9,4,9,3,3,3
1107,2,8,4373,20,7,3,3,3,4,9,4,9,3,3,3
1107,2,8,4373,21,7,3,9,3,9,9,4,9,3,3,3
1107,2,8,4373,22,7,3,11,3,4,4,4,9,3,3,3
1107,2,8,4373,23,7,3,9,3,4,9,4,9,3,3,4
1107,2,8,4373,24,7,9,3,3,4,9,4,4,3,3,3
1107,2,8,4373,25,7,9,9,3,9,9,4,9,6,3,3
1107,2,8,4373,26,8,9,9,3,4,4,4,9,3,3,3
1107,2,8,4373,27,8,3,9,3,4,4,4,9,4,3,4
1107,2,8,4373,28,8,11,9,3,4,4,4,4,4,3,4
1107,2,8,4373,29,8,3,9,3,4,4,4,9,4,3,4
1107,2,8,4373,30,8,8,9,3,4,4,4,9,4,3,4
1107,2,8,4373,31,8,9,9,3,4,4,4,4,4,3,4
1107,2,8,4373,32,8,3,9,3,4,3,9,9,3,3,4
1107,2,8,4373,33,8,3,4,3,4,4,4,9,3,3,4
1107,2,8,4373,34,8,3,9,3,11,4,4,9,4,3,9
1107,2,8,4373,35,8,9,9,3,9,4,9,9,4,3,4
1107,2,8,4373,36,8,9,11,3,3,4,4,9,3,3,4
1107,2,8,4373,37,8,9,9,3,9,9,4,4,4,3,4
1107,2,8,4373,38,9,9,9,6,9,4,9,9,4,3,4
1107,2,8,4373,39,10,9,9,4,4,9,9,9,4,3,4
1107,2,8,4373,40,10,11,9,4,9,4,4,9,3,4,9
1107,2,8,4373,41,10,11,3,4,3,3,4,4,3,4,9
1107,2,8,4373,42,10,9,9,4,3,4,4,9,4,4,4
1107,2,8,4373,43,10,9,9,4,3,3,4,9,4,3,9
1107,2,8,4373,44,10,9,9,3,4,3,4,9,4,3,4
1107,2,8,4373,45,10,9,9,4,3,4,4,9,3,3,4
1107,2,8,4373,46,10,9,9,4,3,3,4,9,3,3,4
1107,2,8,4373,47,10,9,9,9,4,3,9,9,3,4,4
1107,2,8,4373,48,10,9,9,3,9,3,4,9,3,3,4
1107,2,8,4373,49,10,9,4,4,9,3,4,9,3,4,4
