Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1037,1,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
1037,1,8,2745,1,0,11,11,11,11,11,11,11,11,11,11
1037,1,8,2745,2,0,4,3,9,3,6,11,3,3,6,6
1037,1,8,2745,3,1,4,3,4,3,3,3,3,9,3,3
1037,1,8,2745,4,1,4,3,4,3,3,4,6,4,3,4
1037,1,8,2745,5,1,3,3,4,3,3,9,6,3,3,4
1037,1,8,2745,6,2,4,3,4,3,3,4,6,3,3,4
1037,1,8,2745,7,2,4,3,9,3,3,4,4,3,3,4
1037,1,8,2745,8,3,4,3,4,6,3,4,4,3,3,4
1037,1,8,2745,9,3,4,4,4,3,6,4,4,3,6,4
1037,1,8,2745,10,4,4,11,6,3,6,3,4,6,3,9
1037,1,8,2745,11,4,3,4,3,4,3,3,3,6,3,4
1037,1,8,2745,12,4,3,4,3,4,3,3,3,3,3,4
1037,1,8,2745,13,4,9,4,3,4,3,3,3,3,3,3
1037,1,8,2745,14,5,3,4,3,4,3,3,3,3,3,3
1037,1,8,2745,15,5,7,9,3,4,3,3,4,3,3,9
1037,1,8,2745,16,5,3,4,3,4,3,3,4,3,3,3
1037,1,8,2745,17,6,9,4,3,4,3,3,4,3,3,9
1037,1,8,2745,18,6,9,4,3,4,3,3,4,3,11,3
1037,1,8,2745,19,6,9,4,3,4,3,3,4,3,4,9
1037,1,8,2745,20,6,9,9,6,3,3,3,9,3,3,3
1037,1,8,2745,21,6,9,3,3,4,3,3,4,3,4,3
1037,1,8,2745,22,7,9,3,3,4,3,3,3,3,3,9
1037,1,8,2745,23,8,9,3,4,4,3,3,3,3,4,4
1037,1,8,2745,24,8,3,9,3,4,3,3,4,4,4,4
1037,1,8,2745,25,8,3,4,3,4,3,3,4,4,4,4
1037,1,8,2745,26,8,3,9,3,4,3,3,9,4,4,4
1037,1,8,2745,27,9,3,4,3,3,3,6,3,4,4,4
1037,1,8,2745,28,9,9,3,4,3,3,3,9,4,4,4
1037,1,8,2745,29,9,9,3,4,3,3,3,4,4,4,9
1037,1,8,2745,30,9,9,9,4,9,3,3,4,4,4,3
1037,1,8,2745,31,9,9,4,4,4,3,4,4,4,3,3
1037,1,8,2745,32,9,9,4,9,9,3,9,4,3,4,9
1037,1,8,2745,33,9,4,4,3,4,3,4,4,3,4,3
1037,1,8,2745,34,9,8,9,3,11,3,4,4,3,9,3
1037,1,8,2745,35,9,9,4,9,11,3,9,4,3,3,3
1037,1,8,2745,36,9,9,9,4,4,3,9,9,4,9,3
1037,1,8,2745,37,10,9,9,4,9,6,4,3,3,4,9
1037,1,8,2745,38,10,9,9,4,9,3,4,3,3,4,4
1037,1,8,2745,39,10,9,9,4,9,4,9,3,4,9,4
1037,1,8,2745,40,10,9,9,9,9,4,3,4,11,9,4
1037,1,8,2745,41,10,9,9,9,9,4,3,3,4,4,4
1037,1,8,2745,42,10,9,11,9,4,3,3,4,3,9,4
1037,1,8,2745,43,10,9,9,9,4,3,9,4,4,3,4
1037,1,8,2745,44,10,9,9,9,3,9,4,9,4,9,3
1037,1,8,2745,45,10,9,9,4,9,3,4,9,4,3,3
1037,1,8,2745,46,10,9,3,4,11,4,9,4,4,3,9
1037,1,8,2745,47,10,9,3,9,3,4,9,4,4,3,4
1037,1,8,2745,48,10,9,3,9,3,4,9,4,4,3,4
1037,1,8,2745,49,10,3,3,9,9,9,9,9,4,3,4
