Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
160,1,3,2956,0,0,4,4,4,4,4,4,4,4,4,4
160,1,3,2956,1,1,4,11,11,11,11,11,11,11,11,4
160,1,3,2956,2,2,4,6,6,4,3,6,11,11,3,6
160,1,3,2956,3,2,4,11,3,4,4,3,4,9,3,3
160,1,3,2956,4,2,11,11,3,4,11,11,3,3,3,3
160,1,3,2956,5,2,4,11,3,4,6,6,3,4,3,3
160,1,3,2956,6,3,4,4,3,4,6,6,3,3,3,3
160,1,3,2956,7,3,4,9,3,4,6,6,3,4,4,3
160,1,3,2956,8,3,4,4,3,4,4,6,3,6,4,3
160,1,3,2956,9,4,3,9,3,4,4,3,3,3,4,3
160,1,3,2956,10,4,4,4,3,4,4,3,3,11,4,3
160,1,3,2956,11,4,4,4,3,11,6,3,6,3,4,3
160,1,3,2956,12,4,4,11,6,9,6,3,3,9,4,3
160,1,3,2956,13,4,3,9,6,4,6,3,3,9,4,3
160,1,3,2956,14,4,3,9,6,4,6,11,3,9,4,3
160,1,3,2956,15,4,3,4,6,3,3,6,3,9,4,3
160,1,3,2956,16,4,6,4,3,4,3,3,3,4,9,6
160,1,3,2956,17,4,12,9,3,4,3,3,3,9,4,3
160,1,3,2956,18,4,3,3,6,4,3,3,3,9,9,6
160,1,3,2956,19,4,3,4,3,3,3,6,3,9,4,3
160,1,3,2956,20,4,4,3,3,11,3,6,3,9,11,3
160,1,3,2956,21,4,3,3,3,3,3,3,3,9,9,3
160,1,3,2956,22,4,3,3,3,4,3,3,6,9,9,3
160,1,3,2956,23,4,3,9,3,3,3,3,3,9,4,3
160,1,3,2956,24,4,3,9,3,9,6,3,3,9,4,6
160,1,3,2956,25,4,3,9,3,9,3,3,3,9,7,3
160,1,3,2956,26,4,3,4,3,4,3,6,3,9,9,6
160,1,3,2956,27,4,3,9,6,3,3,6,3,9,3,6
160,1,3,2956,28,4,7,9,6,9,3,3,3,9,3,6
160,1,3,2956,29,4,12,11,3,9,3,3,3,9,3,3
160,1,3,2956,30,4,3,9,3,4,3,3,3,9,7,3
160,1,3,2956,31,4,4,11,6,3,3,3,3,9,3,3
160,1,3,2956,32,4,3,9,6,3,3,3,3,9,9,3
160,1,3,2956,33,4,3,9,6,3,3,3,3,9,4,3
160,1,3,2956,34,4,3,9,6,3,3,3,3,9,4,3
160,1,3,2956,35,4,3,9,6,4,3,3,3,9,4,3
160,1,3,2956,36,5,3,9,6,3,3,3,3,9,9,6
160,1,3,2956,37,5,3,9,2,3,4,3,3,9,9,6
160,1,3,2956,38,5,3,9,2,5,4,3,3,4,9,6
160,1,3,2956,39,5,3,9,3,3,4,3,3,9,9,6
160,1,3,2956,40,5,3,9,3,3,4,3,3,9,9,6
160,1,3,2956,41,5,3,9,3,5,4,3,3,9,9,6
160,1,3,2956,42,5,3,4,3,3,4,3,3,9,9,6
160,1,3,2956,43,6,3,9,3,3,4,3,3,9,9,6
160,1,3,2956,44,7,3,9,3,7,4,3,4,9,4,6
160,1,3,2956,45,7,3,9,3,3,4,4,6,9,4,6
160,1,3,2956,46,7,3,9,3,9,4,4,9,9,4,6
160,1,3,2956,47,7,3,4,3,9,4,4,4,9,4,6
160,1,3,2956,48,7,3,4,3,9,4,4,4,9,4,6
160,1,3,2956,49,7,3,9,3,4,4,4,3,9,4,6
