Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
343,3,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
343,3,3,8343,1,0,4,11,11,11,11,11,11,11,11,11
343,3,3,8343,2,0,4,11,11,9,6,6,3,3,3,9
343,3,3,8343,3,0,4,11,11,3,6,3,3,3,6,4
343,3,3,8343,4,0,4,3,11,3,3,3,3,4,3,4
343,3,3,8343,5,0,11,11,11,4,3,3,3,6,6,6
343,3,3,8343,6,0,4,11,11,3,3,3,6,6,3,6
343,3,3,8343,7,0,7,11,11,4,3,3,6,3,3,6
343,3,3,8343,8,0,7,11,11,4,3,3,6,3,3,6
343,3,3,8343,9,0,7,11,11,4,3,3,6,6,3,3
343,3,3,8343,10,0,7,11,11,4,3,6,3,3,3,3
343,3,3,8343,11,0,7,11,11,6,3,6,3,3,3,3
343,3,3,8343,12,0,7,11,11,3,3,6,3,3,3,3
343,3,3,8343,13,0,12,11,11,3,3,6,3,3,3,3
343,3,3,8343,14,0,12,11,11,3,3,3,3,6,3,3
343,3,3,8343,15,0,12,11,11,3,3,3,3,6,3,3
343,3,3,8343,16,0,12,11,11,3,3,3,3,3,3,3
343,3,3,8343,17,1,12,11,11,3,3,3,3,3,3,6
343,3,3,8343,18,1,12,11,11,3,4,3,3,3,3,3
343,3,3,8343,19,1,12,11,11,3,4,3,3,3,6,3
343,3,3,8343,20,1,12,11,11,3,3,3,3,3,3,3
343,3,3,8343,21,1,12,3,11,3,4,3,3,3,3,3
343,3,3,8343,22,2,12,11,11,3,4,3,3,3,3,6
343,3,3,8343,23,2,8,11,11,3,4,3,6,3,3,4
343,3,3,8343,24,2,8,11,11,3,4,3,3,3,3,4
343,3,3,8343,25,2,8,11,11,3,4,3,3,3,3,3
343,3,3,8343,26,2,7,11,11,6,4,3,6,3,3,4
343,3,3,8343,27,2,12,11,11,3,4,3,6,3,3,3
343,3,3,8343,28,2,12,11,11,3,4,3,3,3,3,3
343,3,3,8343,29,2,12,11,11,3,4,3,6,3,3,3
343,3,3,8343,30,2,12,11,11,3,4,3,3,3,3,3
343,3,3,8343,31,2,12,11,11,3,4,3,3,3,3,3
343,3,3,8343,32,2,12,11,11,3,4,3,3,3,3,3
343,3,3,8343,33,2,12,11,11,3,3,3,3,3,3,4
343,3,3,8343,34,2,12,11,11,3,3,3,3,3,3,3
343,3,3,8343,35,2,12,11,11,3,3,3,3,3,3,3
343,3,3,8343,36,2,12,11,11,3,4,6,3,3,6,3
343,3,3,8343,37,2,12,11,11,3,3,6,3,3,6,3
343,3,3,8343,38,2,12,11,11,3,3,3,3,6,3,3
343,3,3,8343,39,2,12,3,11,3,3,3,3,3,3,4
343,3,3,8343,40,2,12,11,11,3,3,3,3,3,3,4
343,3,3,8343,41,2,12,11,11,3,3,3,3,3,3,4
343,3,3,8343,42,2,12,11,11,3,3,3,3,3,3,9
343,3,3,8343,43,2,12,3,11,3,6,3,3,3,3,4
343,3,3,8343,44,3,12,11,11,3,6,3,3,3,3,4
343,3,3,8343,45,3,12,3,11,3,4,3,3,3,3,4
343,3,3,8343,46,4,12,3,11,3,3,3,3,3,3,3
343,3,3,8343,47,4,12,11,11,6,4,3,4,3,3,3
343,3,3,8343,48,4,12,11,11,6,4,3,4,3,6,3
343,3,3,8343,49,4,12,11,11,3,4,3,3,3,3,3
