Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1172,2,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
1172,2,8,2957,1,1,11,4,11,11,11,11,11,11,11,11
1172,2,8,2957,2,1,9,11,6,9,3,3,6,4,3,11
1172,2,8,2957,3,1,4,9,4,9,3,3,3,4,6,4
1172,2,8,2957,4,2,4,4,4,4,3,3,3,6,3,4
1172,2,8,2957,5,2,4,11,4,4,11,3,3,6,3,4
1172,2,8,2957,6,2,3,4,4,4,4,6,3,3,3,3
1172,2,8,2957,7,3,11,4,4,4,4,6,3,3,6,9
1172,2,8,2957,8,3,5,4,4,4,4,3,3,3,4,4
1172,2,8,2957,9,4,4,4,4,9,4,3,6,3,4,4
1172,2,8,2957,10,4,9,4,4,9,4,3,4,3,4,4
1172,2,8,2957,11,4,3,4,9,4,4,3,4,3,4,4
1172,2,8,2957,12,4,11,4,4,9,4,3,4,3,4,3
1172,2,8,2957,13,4,9,4,4,4,4,3,4,3,4,4
1172,2,8,2957,14,4,9,4,3,4,4,3,4,3,9,6
1172,2,8,2957,15,4,9,4,3,4,4,3,4,3,4,3
1172,2,8,2957,16,4,3,4,9,3,4,3,4,3,4,3
1172,2,8,2957,17,4,11,4,4,4,9,3,3,3,4,3
1172,2,8,2957,18,4,3,4,4,3,9,3,4,3,4,3
1172,2,8,2957,19,4,11,4,4,3,3,3,3,3,4,3
1172,2,8,2957,20,4,3,4,4,3,9,3,4,3,4,6
1172,2,8,2957,21,5,3,4,4,3,4,3,9,3,4,3
1172,2,8,2957,22,5,3,5,3,3,4,3,4,3,4,11
1172,2,8,2957,23,6,9,3,3,3,9,3,3,3,4,4
1172,2,8,2957,24,6,9,9,3,4,9,3,9,3,4,3
1172,2,8,2957,25,6,4,9,3,4,9,3,4,3,4,3
1172,2,8,2957,26,7,3,9,3,4,4,3,11,3,4,4
1172,2,8,2957,27,8,3,11,3,4,9,3,4,4,4,4
1172,2,8,2957,28,8,3,9,6,4,3,4,11,4,3,11
1172,2,8,2957,29,9,3,9,3,9,9,4,3,4,3,4
1172,2,8,2957,30,9,9,11,4,4,9,4,3,4,3,11
1172,2,8,2957,31,9,9,9,4,4,9,4,9,4,3,11
1172,2,8,2957,32,10,9,9,4,9,4,4,4,4,6,11
1172,2,8,2957,33,10,9,11,4,4,4,4,11,4,6,11
1172,2,8,2957,34,10,9,9,4,4,4,4,4,4,11,11
1172,2,8,2957,35,10,9,9,4,4,3,4,11,4,9,11
1172,2,8,2957,36,10,9,9,4,4,9,4,11,4,4,3
1172,2,8,2957,37,10,9,4,3,4,4,4,11,4,4,3
1172,2,8,2957,38,10,9,4,3,9,4,4,11,4,4,3
1172,2,8,2957,39,10,9,9,3,4,3,4,3,4,4,3
1172,2,8,2957,40,10,9,4,4,4,9,3,9,4,9,11
1172,2,8,2957,41,10,9,9,3,4,9,9,11,4,4,3
1172,2,8,2957,42,10,9,9,9,4,4,4,9,4,4,3
1172,2,8,2957,43,10,3,9,4,4,9,4,9,4,4,3
1172,2,8,2957,44,10,9,9,9,9,9,3,4,4,4,3
1172,2,8,2957,45,10,9,9,4,4,9,4,9,4,3,11
1172,2,8,2957,46,10,4,9,4,9,4,3,9,4,4,3
1172,2,8,2957,47,10,9,9,9,4,9,9,4,4,4,3
1172,2,8,2957,48,10,9,3,4,9,9,4,4,3,11,4
1172,2,8,2957,49,10,9,3,4,9,9,9,3,3,4,4
