Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
213,2,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
213,2,3,2222,1,1,11,11,11,11,11,11,11,6,11,6
213,2,3,2222,2,1,11,11,6,3,3,4,11,11,11,6
213,2,3,2222,3,1,4,3,6,3,3,4,4,4,9,3
213,2,3,2222,4,2,4,11,3,3,3,3,4,4,4,6
213,2,3,2222,5,2,4,11,3,3,3,3,6,11,9,11
213,2,3,2222,6,2,4,11,3,3,3,3,3,4,4,11
213,2,3,2222,7,2,4,11,3,3,3,3,3,6,4,4
213,2,3,2222,8,2,4,11,3,6,3,3,3,3,9,4
213,2,3,2222,9,2,4,11,3,6,6,3,3,3,9,4
213,2,3,2222,10,3,4,11,3,6,3,3,3,3,9,4
213,2,3,2222,11,3,4,11,4,6,3,6,3,3,9,4
213,2,3,2222,12,3,4,11,4,3,3,3,6,3,9,4
213,2,3,2222,13,4,3,11,11,3,3,3,6,3,11,3
213,2,3,2222,14,4,4,11,3,3,3,4,3,3,11,4
213,2,3,2222,15,4,5,11,9,3,3,4,3,3,9,4
213,2,3,2222,16,4,5,11,4,3,11,4,6,3,9,4
213,2,3,2222,17,4,4,11,3,6,6,4,6,3,11,3
213,2,3,2222,18,4,3,11,3,3,6,4,3,6,9,4
213,2,3,2222,19,4,4,11,3,3,3,4,3,3,9,4
213,2,3,2222,20,4,5,11,4,3,3,4,3,3,9,4
213,2,3,2222,21,4,5,11,4,3,3,4,3,6,4,9
213,2,3,2222,22,4,4,11,4,3,3,4,3,3,9,9
213,2,3,2222,23,4,4,11,4,3,3,4,3,6,9,5
213,2,3,2222,24,4,5,11,4,3,3,4,3,3,9,4
213,2,3,2222,25,4,3,11,4,3,6,4,3,3,9,4
213,2,3,2222,26,4,4,11,4,3,6,4,3,6,9,9
213,2,3,2222,27,4,5,11,4,3,3,9,3,3,9,4
213,2,3,2222,28,5,5,11,4,3,3,4,3,3,9,4
213,2,3,2222,29,5,4,11,4,3,4,4,3,3,9,3
213,2,3,2222,30,6,3,11,4,3,4,4,3,6,9,3
213,2,3,2222,31,6,4,11,4,3,4,4,3,4,9,6
213,2,3,2222,32,6,5,11,4,3,4,4,6,4,9,3
213,2,3,2222,33,6,5,11,4,3,4,3,3,4,9,9
213,2,3,2222,34,6,5,11,4,3,4,9,3,4,9,9
213,2,3,2222,35,6,4,11,4,3,4,4,3,4,4,9
213,2,3,2222,36,6,3,11,4,3,4,4,3,4,9,9
213,2,3,2222,37,6,4,11,4,3,4,4,3,4,4,4
213,2,3,2222,38,6,5,11,3,6,9,4,3,4,9,3
213,2,3,2222,39,6,3,11,3,6,3,4,3,4,4,9
213,2,3,2222,40,6,3,11,4,3,9,4,6,4,4,9
213,2,3,2222,41,6,4,11,4,6,4,4,3,4,4,9
213,2,3,2222,42,6,5,11,3,6,4,4,3,4,4,9
213,2,3,2222,43,6,3,11,4,6,4,3,3,4,4,9
213,2,3,2222,44,6,4,11,3,3,4,4,6,4,4,9
213,2,3,2222,45,6,5,11,9,3,4,4,6,4,4,9
213,2,3,2222,46,6,5,11,4,3,4,4,3,4,4,9
213,2,3,2222,47,6,3,11,3,3,4,4,3,4,4,9
213,2,3,2222,48,6,4,11,4,3,4,9,3,4,4,9
213,2,3,2222,49,6,3,11,7,3,4,4,3,4,4,11
