Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
50,0,0,3560,0,2,4,4,4,4,4,4,4,4,4,4
50,0,0,3560,1,2,6,11,11,11,11,11,11,11,11,11
50,0,0,3560,2,2,6,4,11,6,11,9,6,3,6,9
50,0,0,3560,3,3,6,3,3,3,4,9,3,4,3,11
50,0,0,3560,4,4,6,3,9,3,4,4,4,4,3,4
50,0,0,3560,5,5,11,3,9,3,4,3,3,3,3,9
50,0,0,3560,6,6,9,3,4,3,3,3,3,4,4,4
50,0,0,3560,7,6,4,3,4,4,4,3,4,4,4,4
50,0,0,3560,8,6,9,3,9,4,9,3,9,3,4,4
50,0,0,3560,9,6,9,3,3,4,4,3,3,4,11,3
50,0,0,3560,10,6,9,3,4,4,4,3,3,6,9,3
50,0,0,3560,11,6,9,3,3,4,9,3,3,3,4,6
50,0,0,3560,12,6,9,3,3,4,4,3,3,3,3,3
50,0,0,3560,13,6,9,3,4,3,4,3,4,3,4,6
50,0,0,3560,14,7,9,3,9,3,4,3,4,3,4,3
50,0,0,3560,15,8,9,3,3,4,4,3,4,3,4,3
50,0,0,3560,16,8,9,3,3,4,4,3,4,4,4,4
50,0,0,3560,17,8,4,3,9,3,3,6,4,11,4,4
50,0,0,3560,18,8,11,3,9,4,3,3,4,9,3,3
50,0,0,3560,19,8,9,3,9,4,3,3,4,4,9,3
50,0,0,3560,20,8,9,3,11,11,3,3,4,3,4,9
50,0,0,3560,21,8,4,3,4,4,4,3,4,3,3,3
50,0,0,3560,22,8,9,3,9,3,4,3,4,3,4,4
50,0,0,3560,23,9,9,3,9,9,4,3,4,3,4,4
50,0,0,3560,24,9,4,3,9,3,9,9,4,9,9,4
50,0,0,3560,25,9,9,3,3,4,9,11,4,4,4,4
50,0,0,3560,26,9,9,3,4,4,9,4,3,3,4,4
50,0,0,3560,27,9,9,3,3,3,9,4,9,3,4,4
50,0,0,3560,28,9,9,3,3,9,4,9,4,3,4,9
50,0,0,3560,29,9,9,3,3,11,9,4,4,9,4,4
50,0,0,3560,30,9,9,3,9,3,4,4,4,9,4,4
50,0,0,3560,31,9,9,3,3,3,9,4,4,3,9,9
50,0,0,3560,32,9,9,3,3,3,9,4,4,9,9,3
50,0,0,3560,33,9,9,3,3,4,4,4,3,9,4,3
50,0,0,3560,34,9,4,3,3,9,9,4,4,4,4,3
50,0,0,3560,35,9,9,3,9,4,9,3,4,9,4,3
50,0,0,3560,36,9,3,3,9,3,9,9,4,9,4,9
50,0,0,3560,37,9,9,3,9,3,4,9,4,4,4,9
50,0,0,3560,38,9,9,3,9,3,8,11,4,9,4,4
50,0,0,3560,39,9,9,3,9,3,9,4,9,9,4,4
50,0,0,3560,40,9,9,3,9,3,9,4,4,9,4,4
50,0,0,3560,41,9,11,3,9,4,9,9,4,9,9,4
50,0,0,3560,42,9,4,3,9,3,9,3,9,9,9,4
50,0,0,3560,43,9,3,3,9,4,4,4,4,3,9,3
50,0,0,3560,44,9,9,3,9,4,8,9,4,3,9,3
50,0,0,3560,45,9,3,3,9,4,9,11,4,3,9,3
50,0,0,3560,46,9,3,3,9,4,9,4,4,9,4,3
50,0,0,3560,47,9,9,3,4,4,9,9,4,9,4,4
50,0,0,3560,48,9,3,3,9,4,9,9,4,9,9,9
50,0,0,3560,49,9,9,6,9,3,9,4,4,9,9,9
