Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,1,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
1094,1,8,6242,1,2,11,11,11,11,6,11,11,11,11,11
1094,1,8,6242,2,2,9,6,6,11,3,9,4,4,6,3
1094,1,8,6242,3,2,3,6,6,3,6,4,9,11,6,3
1094,1,8,6242,4,3,4,6,6,3,3,6,4,4,6,3
1094,1,8,6242,5,3,4,6,6,3,6,3,4,3,3,4
1094,1,8,6242,6,3,4,6,6,3,6,11,4,3,3,6
1094,1,8,6242,7,3,4,3,6,4,6,3,9,3,3,11
1094,1,8,6242,8,4,4,3,6,9,6,3,4,3,3,3
1094,1,8,6242,9,5,4,3,6,4,3,3,4,4,3,11
1094,1,8,6242,10,5,4,3,3,4,3,4,4,4,3,3
1094,1,8,6242,11,5,4,3,3,4,3,4,4,4,3,9
1094,1,8,6242,12,5,4,3,3,4,3,4,4,4,3,4
1094,1,8,6242,13,5,4,3,3,4,3,4,4,4,3,4
1094,1,8,6242,14,5,9,3,3,4,3,4,9,4,3,9
1094,1,8,6242,15,5,4,3,3,4,3,4,4,4,3,9
1094,1,8,6242,16,5,4,3,3,4,3,4,4,4,3,9
1094,1,8,6242,17,5,9,6,3,4,3,4,4,4,3,11
1094,1,8,6242,18,5,4,3,3,9,3,4,9,4,3,3
1094,1,8,6242,19,5,4,3,3,9,6,4,4,4,3,3
1094,1,8,6242,20,5,4,3,3,4,6,4,4,4,3,3
1094,1,8,6242,21,6,4,3,3,9,2,4,4,4,3,3
1094,1,8,6242,22,6,4,3,4,9,2,4,4,4,3,3
1094,1,8,6242,23,6,4,3,4,9,2,4,4,11,3,3
1094,1,8,6242,24,6,4,3,4,9,2,4,9,4,3,3
1094,1,8,6242,25,6,4,3,3,9,2,4,4,4,6,3
1094,1,8,6242,26,6,4,3,3,9,6,4,4,4,3,3
1094,1,8,6242,27,6,4,3,3,9,2,4,4,4,3,3
1094,1,8,6242,28,6,4,3,3,9,6,4,4,11,3,3
1094,1,8,6242,29,6,4,3,3,9,3,4,9,3,3,3
1094,1,8,6242,30,7,9,3,3,4,3,11,4,11,3,3
1094,1,8,6242,31,7,9,4,3,4,3,11,4,11,3,9
1094,1,8,6242,32,7,9,4,4,9,3,4,4,3,6,9
1094,1,8,6242,33,7,4,4,4,9,6,11,4,11,3,11
1094,1,8,6242,34,7,4,4,4,9,6,9,9,4,6,9
1094,1,8,6242,35,7,4,4,4,9,3,4,4,6,6,9
1094,1,8,6242,36,7,4,4,4,9,3,4,4,3,6,9
1094,1,8,6242,37,7,3,4,4,9,3,9,9,3,6,9
1094,1,8,6242,38,7,9,3,11,9,8,9,9,3,3,9
1094,1,8,6242,39,7,9,3,11,9,8,9,4,3,3,9
1094,1,8,6242,40,7,9,4,3,9,3,4,4,3,3,4
1094,1,8,6242,41,7,9,4,4,9,3,9,4,3,3,9
1094,1,8,6242,42,7,4,3,4,9,3,9,9,6,6,9
1094,1,8,6242,43,8,4,3,3,9,3,4,4,6,6,9
1094,1,8,6242,44,8,4,4,11,9,3,3,9,3,4,9
1094,1,8,6242,45,8,4,4,4,9,6,3,9,6,4,9
1094,1,8,6242,46,8,4,4,11,4,3,3,4,3,4,9
1094,1,8,6242,47,8,4,4,3,9,6,4,4,3,3,9
1094,1,8,6242,48,8,4,3,4,9,6,4,4,3,9,9
1094,1,8,6242,49,8,9,3,4,9,3,4,4,3,4,9
