Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
376,3,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
376,3,3,5795,1,1,6,11,11,11,6,11,11,11,11,11
376,3,3,5795,2,1,4,11,11,6,11,3,3,4,9,3
376,3,3,5795,3,1,4,11,11,3,11,3,3,4,4,3
376,3,3,5795,4,1,4,11,11,3,11,3,3,4,4,6
376,3,3,5795,5,1,4,11,3,6,11,3,6,3,4,3
376,3,3,5795,6,1,4,11,3,3,11,3,6,3,4,3
376,3,3,5795,7,1,11,11,11,6,3,3,6,3,4,6
376,3,3,5795,8,1,3,11,11,6,11,6,6,3,4,3
376,3,3,5795,9,2,9,11,11,3,11,3,6,6,4,3
376,3,3,5795,10,2,9,11,11,6,2,3,3,4,4,3
376,3,3,5795,11,2,9,11,11,3,11,3,6,4,4,3
376,3,3,5795,12,2,6,11,11,6,3,3,6,4,4,3
376,3,3,5795,13,3,6,11,11,6,3,3,6,3,4,3
376,3,3,5795,14,3,6,11,11,4,3,3,6,4,3,3
376,3,3,5795,15,3,9,11,11,11,2,3,3,4,4,6
376,3,3,5795,16,3,9,11,11,9,11,6,3,3,4,3
376,3,3,5795,17,3,9,11,11,3,3,3,3,4,4,6
376,3,3,5795,18,3,9,11,11,3,3,3,3,4,4,3
376,3,3,5795,19,3,9,11,11,3,3,3,3,4,4,3
376,3,3,5795,20,3,9,11,11,4,3,3,3,4,3,3
376,3,3,5795,21,3,9,11,11,4,3,3,3,9,3,3
376,3,3,5795,22,3,9,11,11,4,3,3,3,9,7,3
376,3,3,5795,23,3,9,11,11,3,3,3,3,9,3,3
376,3,3,5795,24,4,9,11,11,3,3,3,3,4,4,3
376,3,3,5795,25,4,9,11,11,3,3,3,3,9,4,4
376,3,3,5795,26,4,9,11,11,3,3,6,3,4,4,4
376,3,3,5795,27,4,9,11,11,3,3,6,3,9,4,4
376,3,3,5795,28,4,9,11,11,3,3,6,3,4,4,4
376,3,3,5795,29,4,9,11,11,3,3,6,3,4,3,4
376,3,3,5795,30,4,9,11,11,3,3,3,3,7,3,4
376,3,3,5795,31,4,9,11,11,3,3,3,3,9,9,4
376,3,3,5795,32,4,9,11,11,3,3,3,3,4,4,4
376,3,3,5795,33,4,9,11,11,3,3,3,3,9,9,4
376,3,3,5795,34,4,9,11,11,3,3,3,3,9,4,4
376,3,3,5795,35,4,9,11,11,3,3,3,3,9,9,4
376,3,3,5795,36,4,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,37,4,9,11,11,3,3,3,3,4,4,4
376,3,3,5795,38,4,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,39,4,9,11,11,6,3,3,3,4,9,4
376,3,3,5795,40,4,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,41,4,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,42,5,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,43,5,9,11,11,3,3,3,3,5,9,4
376,3,3,5795,44,5,9,11,11,4,3,3,3,7,9,4
376,3,3,5795,45,5,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,46,5,9,11,11,3,3,3,3,9,9,4
376,3,3,5795,47,5,9,11,11,3,3,3,6,4,9,4
376,3,3,5795,48,5,9,11,11,3,3,3,3,4,9,4
376,3,3,5795,49,5,9,11,11,3,3,3,3,4,9,3
