Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
493,1,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
493,1,4,6521,1,0,11,11,11,11,6,11,11,11,11,11
493,1,4,6521,2,0,4,3,3,4,6,4,6,3,4,3
493,1,4,6521,3,0,11,6,3,3,6,4,6,3,4,3
493,1,4,6521,4,2,4,3,3,4,3,4,3,3,4,3
493,1,4,6521,5,2,4,6,6,4,3,4,3,3,4,3
493,1,4,6521,6,2,4,3,4,4,3,9,3,3,3,3
493,1,4,6521,7,3,4,3,4,4,4,11,3,3,4,6
493,1,4,6521,8,4,4,4,4,4,4,4,3,3,3,3
493,1,4,6521,9,4,4,4,4,4,4,4,3,6,3,4
493,1,4,6521,10,5,4,4,4,4,4,6,3,3,3,4
493,1,4,6521,11,5,4,4,4,4,11,3,4,6,3,4
493,1,4,6521,12,5,4,4,4,3,11,3,4,6,3,4
493,1,4,6521,13,5,4,4,4,9,6,3,4,6,3,4
493,1,4,6521,14,5,4,4,4,4,3,3,3,3,3,4
493,1,4,6521,15,5,4,4,4,4,6,3,3,3,3,4
493,1,4,6521,16,5,4,4,9,4,3,3,4,3,3,4
493,1,4,6521,17,5,4,4,4,4,3,3,3,3,6,4
493,1,4,6521,18,6,4,4,4,4,3,3,4,3,3,3
493,1,4,6521,19,6,4,4,4,4,6,6,4,3,4,4
493,1,4,6521,20,6,4,9,4,4,6,3,6,3,4,4
493,1,4,6521,21,6,4,3,4,4,3,3,6,3,4,11
493,1,4,6521,22,6,4,4,4,4,6,3,6,3,4,4
493,1,4,6521,23,6,4,3,9,4,3,3,3,3,9,4
493,1,4,6521,24,6,4,3,4,4,3,3,3,3,4,11
493,1,4,6521,25,7,4,3,4,3,3,3,3,3,9,4
493,1,4,6521,26,7,4,4,11,4,3,3,3,3,9,11
493,1,4,6521,27,7,6,4,9,4,3,3,3,3,9,4
493,1,4,6521,28,7,6,4,9,4,3,3,3,3,9,11
493,1,4,6521,29,7,6,3,9,11,3,3,3,3,9,3
493,1,4,6521,30,7,6,3,9,3,3,3,3,3,9,3
493,1,4,6521,31,7,6,4,9,3,6,4,3,3,9,3
493,1,4,6521,32,9,6,4,9,9,3,3,3,3,9,3
493,1,4,6521,33,9,6,4,9,4,3,9,3,3,9,9
493,1,4,6521,34,10,6,4,9,4,4,3,4,3,9,4
493,1,4,6521,35,10,6,3,4,4,4,3,4,3,4,4
493,1,4,6521,36,10,6,4,9,4,9,3,3,4,9,4
493,1,4,6521,37,10,6,9,9,9,4,9,4,4,9,4
493,1,4,6521,38,10,11,4,4,9,4,4,4,4,9,3
493,1,4,6521,39,10,11,4,4,3,4,4,3,9,9,4
493,1,4,6521,40,10,9,4,4,9,3,4,4,4,9,4
493,1,4,6521,41,10,5,9,4,4,9,9,4,4,3,4
493,1,4,6521,42,10,5,4,3,4,4,4,4,3,3,4
493,1,4,6521,43,10,5,4,3,4,4,3,4,9,3,4
493,1,4,6521,44,10,5,9,3,4,9,3,3,4,3,4
493,1,4,6521,45,10,5,4,3,4,4,9,3,4,3,4
493,1,4,6521,46,10,5,11,4,3,4,9,4,3,3,4
493,1,4,6521,47,10,5,9,9,3,4,3,4,4,9,4
493,1,4,6521,48,10,8,4,3,3,11,3,9,11,4,4
493,1,4,6521,49,10,5,4,3,9,3,4,4,4,4,4
