Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
840,2,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
840,2,5,6687,1,0,11,11,6,11,11,11,11,11,11,11
840,2,5,6687,2,1,3,4,6,3,6,3,6,4,4,4
840,2,5,6687,3,2,3,4,4,3,3,6,3,4,4,4
840,2,5,6687,4,4,6,4,6,3,3,3,4,4,11,4
840,2,5,6687,5,4,6,6,11,3,11,3,4,4,9,6
840,2,5,6687,6,5,6,6,9,3,4,3,4,3,9,3
840,2,5,6687,7,5,3,6,4,3,4,3,4,3,9,3
840,2,5,6687,8,6,3,6,11,3,4,3,4,3,4,3
840,2,5,6687,9,6,3,3,9,3,4,3,4,9,9,3
840,2,5,6687,10,7,3,3,11,3,3,3,4,4,9,11
840,2,5,6687,11,7,3,3,3,11,4,3,4,3,9,11
840,2,5,6687,12,7,3,3,3,11,4,3,4,4,9,3
840,2,5,6687,13,7,3,3,3,11,4,3,3,4,9,3
840,2,5,6687,14,8,3,3,9,4,4,3,4,4,4,4
840,2,5,6687,15,8,3,3,9,11,4,4,4,4,9,4
840,2,5,6687,16,8,3,3,9,3,4,4,3,3,9,3
840,2,5,6687,17,8,3,3,9,3,4,4,4,3,9,4
840,2,5,6687,18,8,3,3,9,3,4,4,9,9,9,4
840,2,5,6687,19,8,3,3,9,4,4,4,4,4,4,11
840,2,5,6687,20,8,3,3,9,4,4,4,4,4,3,4
840,2,5,6687,21,8,3,3,9,4,4,4,3,4,4,4
840,2,5,6687,22,8,3,3,9,4,4,4,9,4,9,9
840,2,5,6687,23,8,3,3,9,3,4,4,3,4,9,11
840,2,5,6687,24,8,3,3,9,4,3,4,9,4,4,4
840,2,5,6687,25,8,3,3,3,4,9,4,4,9,4,3
840,2,5,6687,26,8,3,3,9,4,9,4,4,9,4,4
840,2,5,6687,27,8,3,6,9,4,4,4,4,9,3,4
840,2,5,6687,28,8,3,6,9,4,11,4,4,4,4,4
840,2,5,6687,29,8,3,3,9,11,9,4,4,4,9,4
840,2,5,6687,30,8,3,3,11,4,9,4,4,9,4,4
840,2,5,6687,31,8,3,3,3,4,4,4,4,9,9,4
840,2,5,6687,32,8,3,3,3,4,4,4,4,4,4,4
840,2,5,6687,33,8,3,3,3,4,9,4,4,4,4,4
840,2,5,6687,34,8,3,3,9,4,9,4,4,9,3,4
840,2,5,6687,35,8,3,3,9,4,4,3,4,9,3,4
840,2,5,6687,36,8,3,3,3,4,3,4,4,4,9,4
840,2,5,6687,37,8,3,3,9,4,3,3,4,9,4,4
840,2,5,6687,38,8,3,3,9,9,5,4,4,9,9,4
840,2,5,6687,39,8,3,3,11,4,4,4,3,4,9,4
840,2,5,6687,40,8,3,3,3,11,4,4,9,9,4,4
840,2,5,6687,41,8,3,3,3,9,3,4,3,4,9,4
840,2,5,6687,42,8,3,3,9,4,4,4,3,4,3,4
840,2,5,6687,43,8,3,3,3,4,3,4,3,3,9,4
840,2,5,6687,44,8,3,3,9,4,4,4,4,4,4,4
840,2,5,6687,45,8,3,3,9,9,4,11,3,4,9,4
840,2,5,6687,46,8,3,3,9,4,4,4,3,4,9,4
840,2,5,6687,47,8,3,3,9,9,4,4,3,4,4,4
840,2,5,6687,48,8,3,3,11,9,11,4,4,4,9,4
840,2,5,6687,49,8,3,3,9,4,3,4,4,9,3,9
