Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
202,2,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
202,2,3,9845,1,1,6,4,11,11,11,11,11,6,11,11
202,2,3,9845,2,1,11,11,3,3,3,4,6,11,3,6
202,2,3,9845,3,1,11,11,3,3,3,3,6,11,3,3
202,2,3,9845,4,1,11,11,3,3,3,3,3,11,6,3
202,2,3,9845,5,1,11,11,9,3,3,3,3,9,6,3
202,2,3,9845,6,1,11,11,4,3,3,6,3,9,3,3
202,2,3,9845,7,1,11,11,3,3,3,6,6,4,3,3
202,2,3,9845,8,1,11,11,3,3,6,3,3,4,3,3
202,2,3,9845,9,1,11,11,9,3,3,3,3,4,3,3
202,2,3,9845,10,1,11,11,4,3,6,3,3,4,6,3
202,2,3,9845,11,1,11,11,9,3,3,3,6,4,6,3
202,2,3,9845,12,1,11,11,4,6,3,3,3,4,3,6
202,2,3,9845,13,1,11,11,4,6,3,3,6,4,3,3
202,2,3,9845,14,1,11,11,9,3,3,6,3,4,6,3
202,2,3,9845,15,1,11,11,9,3,3,6,3,4,3,3
202,2,3,9845,16,1,11,11,9,3,3,6,3,4,3,3
202,2,3,9845,17,1,11,11,9,3,6,3,3,4,3,3
202,2,3,9845,18,1,11,11,4,3,3,3,3,4,3,3
202,2,3,9845,19,1,11,11,6,3,6,3,6,9,3,3
202,2,3,9845,20,1,11,11,3,3,3,3,3,4,3,3
202,2,3,9845,21,1,11,11,3,3,6,3,3,4,6,3
202,2,3,9845,22,1,11,11,3,3,3,3,3,4,6,3
202,2,3,9845,23,1,11,1,3,3,3,3,6,4,3,3
202,2,3,9845,24,1,11,1,3,3,3,3,6,4,3,3
202,2,3,9845,25,2,11,1,3,6,3,3,3,4,3,3
202,2,3,9845,26,2,11,1,3,6,3,3,4,4,6,3
202,2,3,9845,27,2,11,1,3,6,3,3,3,3,3,6
202,2,3,9845,28,3,11,1,3,3,3,3,3,3,3,6
202,2,3,9845,29,3,11,1,3,3,3,6,4,3,3,4
202,2,3,9845,30,3,11,1,3,3,3,3,4,9,3,4
202,2,3,9845,31,3,11,1,3,6,6,3,3,9,3,3
202,2,3,9845,32,3,11,2,3,3,6,3,3,11,3,3
202,2,3,9845,33,3,11,2,6,3,3,3,4,9,3,3
202,2,3,9845,34,3,11,2,3,3,3,3,4,9,3,3
202,2,3,9845,35,3,11,2,3,3,3,3,3,9,3,6
202,2,3,9845,36,3,11,2,3,3,3,3,4,4,3,3
202,2,3,9845,37,4,11,2,3,3,3,3,9,6,3,3
202,2,3,9845,38,4,2,2,3,3,3,3,3,11,3,6
202,2,3,9845,39,4,2,2,3,3,3,3,4,9,3,3
202,2,3,9845,40,4,2,2,3,3,3,3,4,9,3,3
202,2,3,9845,41,4,2,2,3,3,3,3,3,9,3,3
202,2,3,9845,42,4,2,2,3,6,3,3,4,4,3,3
202,2,3,9845,43,4,2,2,3,3,3,3,4,9,3,3
202,2,3,9845,44,4,2,2,3,3,3,3,4,9,3,6
202,2,3,9845,45,4,2,2,3,3,3,6,4,9,3,6
202,2,3,9845,46,4,2,2,3,6,3,3,4,9,3,3
202,2,3,9845,47,5,2,2,3,6,3,3,4,9,3,3
202,2,3,9845,48,5,2,4,3,4,6,3,4,4,3,3
202,2,3,9845,49,5,2,2,3,4,3,6,4,9,3,3
