Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
245,2,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
245,2,3,6172,1,1,11,11,11,11,11,6,11,11,11,11
245,2,3,6172,2,2,6,11,3,6,4,3,3,4,11,6
245,2,3,6172,3,3,11,3,3,3,4,3,3,4,4,3
245,2,3,6172,4,5,11,11,3,3,4,3,11,3,4,3
245,2,3,6172,5,5,11,11,3,4,4,3,11,4,4,3
245,2,3,6172,6,5,11,11,3,4,4,3,4,4,4,3
245,2,3,6172,7,7,11,11,6,6,4,6,4,3,4,3
245,2,3,6172,8,7,11,4,6,4,11,3,11,4,4,6
245,2,3,6172,9,7,11,11,11,4,4,3,4,4,4,6
245,2,3,6172,10,7,11,11,6,4,4,6,4,4,4,6
245,2,3,6172,11,7,11,11,3,4,4,6,11,9,4,3
245,2,3,6172,12,7,11,11,3,4,4,3,4,4,4,6
245,2,3,6172,13,7,11,11,3,4,4,3,11,4,3,6
245,2,3,6172,14,7,11,11,3,4,4,3,4,4,4,6
245,2,3,6172,15,7,11,11,3,4,4,3,11,3,4,3
245,2,3,6172,16,8,11,11,3,4,4,6,9,9,4,3
245,2,3,6172,17,8,11,11,3,4,4,3,11,4,4,4
245,2,3,6172,18,8,11,11,3,4,4,3,9,4,4,4
245,2,3,6172,19,8,11,11,3,9,4,3,9,4,4,4
245,2,3,6172,20,8,11,11,3,4,4,3,11,4,9,4
245,2,3,6172,21,8,11,11,3,4,4,6,4,4,9,4
245,2,3,6172,22,8,11,11,3,4,3,6,4,4,4,4
245,2,3,6172,23,8,11,11,3,4,9,3,11,4,9,4
245,2,3,6172,24,8,11,11,3,4,9,3,9,4,4,4
245,2,3,6172,25,8,11,11,6,4,4,3,11,9,9,4
245,2,3,6172,26,8,11,11,6,4,4,3,9,11,9,4
245,2,3,6172,27,8,11,11,3,4,9,3,9,3,11,4
245,2,3,6172,28,8,11,11,6,4,9,3,9,9,4,3
245,2,3,6172,29,8,11,11,3,11,4,6,9,9,9,4
245,2,3,6172,30,8,11,11,11,11,3,3,9,9,11,3
245,2,3,6172,31,8,11,11,6,4,4,3,9,4,4,9
245,2,3,6172,32,8,11,11,6,11,4,3,9,4,9,4
245,2,3,6172,33,8,11,11,6,9,9,6,9,4,4,4
245,2,3,6172,34,8,11,11,6,4,9,6,4,4,9,4
245,2,3,6172,35,8,11,11,3,3,9,3,9,9,9,4
245,2,3,6172,36,8,11,11,3,3,11,3,9,9,9,11
245,2,3,6172,37,8,11,11,11,3,11,3,4,9,9,4
245,2,3,6172,38,8,11,11,3,3,3,6,11,9,4,11
245,2,3,6172,39,8,11,11,3,3,4,6,3,4,9,3
245,2,3,6172,40,8,11,11,3,3,4,3,9,9,9,3
245,2,3,6172,41,8,11,11,6,3,4,3,4,9,9,11
245,2,3,6172,42,8,11,11,3,3,9,3,4,4,9,4
245,2,3,6172,43,8,11,11,3,3,9,3,4,9,9,4
245,2,3,6172,44,8,11,11,3,3,4,6,3,4,9,9
245,2,3,6172,45,8,11,11,11,3,4,3,3,4,4,4
245,2,3,6172,46,8,11,11,6,3,4,3,3,9,9,4
245,2,3,6172,47,8,11,4,3,3,4,3,3,4,11,11
245,2,3,6172,48,8,12,4,3,4,9,3,3,4,4,4
245,2,3,6172,49,8,11,4,3,3,9,3,3,9,11,11
