Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
657,3,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
657,3,4,4187,1,0,4,11,11,6,11,11,11,6,11,11
657,3,4,4187,2,0,6,4,3,6,3,4,6,11,6,3
657,3,4,4187,3,0,6,3,3,6,3,4,3,4,3,6
657,3,4,4187,4,0,6,3,4,6,4,4,3,3,4,3
657,3,4,4187,5,0,6,3,3,6,3,3,3,11,4,3
657,3,4,4187,6,0,6,3,3,6,11,3,3,4,4,3
657,3,4,4187,7,0,6,3,3,6,4,3,6,4,4,3
657,3,4,4187,8,0,6,3,4,6,4,3,3,4,3,3
657,3,4,4187,9,0,6,3,11,6,4,3,3,4,4,6
657,3,4,4187,10,0,6,3,11,6,4,6,3,4,4,3
657,3,4,4187,11,0,6,3,11,6,4,6,3,4,4,3
657,3,4,4187,12,1,6,3,11,6,4,6,3,4,6,3
657,3,4,4187,13,2,6,3,11,6,4,6,3,4,3,3
657,3,4,4187,14,2,6,3,11,6,4,6,3,4,3,4
657,3,4,4187,15,3,6,6,11,6,4,6,3,4,9,6
657,3,4,4187,16,3,6,3,11,6,4,6,3,4,4,4
657,3,4,4187,17,3,6,3,11,6,4,6,3,4,4,4
657,3,4,4187,18,3,6,3,11,6,4,6,3,4,4,4
657,3,4,4187,19,3,6,3,11,6,4,6,3,3,4,4
657,3,4,4187,20,4,6,3,11,6,4,6,3,9,4,3
657,3,4,4187,21,4,11,3,11,6,4,6,3,4,4,6
657,3,4,4187,22,5,11,3,11,6,4,6,3,9,4,3
657,3,4,4187,23,5,11,3,11,3,4,6,3,4,9,4
657,3,4,4187,24,5,11,3,11,3,4,6,3,4,4,4
657,3,4,4187,25,5,11,3,11,3,4,6,3,4,4,4
657,3,4,4187,26,5,11,3,2,3,4,6,3,4,3,4
657,3,4,4187,27,5,11,3,2,6,9,6,3,3,3,4
657,3,4,4187,28,5,11,6,2,6,9,6,3,9,9,4
657,3,4,4187,29,5,11,3,2,6,9,6,3,9,9,4
657,3,4,4187,30,5,11,3,2,6,9,6,3,9,4,4
657,3,4,4187,31,5,11,3,2,6,9,6,3,9,4,4
657,3,4,4187,32,5,11,3,2,6,9,6,6,9,4,4
657,3,4,4187,33,5,11,3,2,6,9,6,3,9,4,9
657,3,4,4187,34,5,11,3,2,6,3,6,3,9,3,9
657,3,4,4187,35,5,11,3,2,6,3,6,3,9,4,4
657,3,4,4187,36,5,11,3,2,6,3,6,3,9,4,4
657,3,4,4187,37,5,11,3,2,6,9,6,3,9,4,4
657,3,4,4187,38,5,11,3,11,6,3,6,3,9,4,4
657,3,4,4187,39,5,11,6,2,6,9,6,3,4,4,4
657,3,4,4187,40,6,11,3,2,3,3,6,3,9,4,4
657,3,4,4187,41,6,11,6,12,3,9,6,4,9,9,4
657,3,4,4187,42,6,11,6,3,3,9,6,4,9,8,6
657,3,4,4187,43,6,11,3,11,3,9,6,4,9,11,3
657,3,4,4187,44,6,11,3,2,3,9,6,11,9,3,3
657,3,4,4187,45,6,11,3,3,3,9,3,4,9,3,3
657,3,4,4187,46,6,2,3,11,3,9,3,3,9,3,3
657,3,4,4187,47,6,11,3,11,3,11,3,3,9,3,3
657,3,4,4187,48,7,3,3,11,3,9,3,4,9,3,3
657,3,4,4187,49,7,3,3,11,3,9,3,4,9,9,4
