Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
361,3,3,2251,0,2,4,4,4,4,4,4,4,4,4,4
361,3,3,2251,1,2,11,6,6,11,11,11,11,11,11,11
361,3,3,2251,2,3,3,4,11,9,6,3,11,9,6,3
361,3,3,2251,3,3,3,4,3,4,3,3,4,4,3,3
361,3,3,2251,4,3,3,4,11,11,11,11,4,4,6,9
361,3,3,2251,5,4,3,3,11,4,11,9,4,4,6,4
361,3,3,2251,6,4,3,4,11,6,11,3,4,4,4,4
361,3,3,2251,7,4,3,4,4,3,3,3,4,6,4,4
361,3,3,2251,8,4,3,4,9,3,9,6,4,3,4,3
361,3,3,2251,9,4,3,11,9,3,4,6,4,3,4,3
361,3,3,2251,10,4,3,3,11,3,9,3,9,3,4,3
361,3,3,2251,11,4,3,9,9,3,9,3,4,6,4,3
361,3,3,2251,12,4,3,9,9,3,9,3,9,3,4,3
361,3,3,2251,13,4,3,12,3,3,9,3,4,3,9,4
361,3,3,2251,14,4,3,12,11,3,9,3,4,3,4,4
361,3,3,2251,15,5,3,12,9,3,9,3,6,6,4,9
361,3,3,2251,16,5,3,12,8,3,9,3,6,6,4,4
361,3,3,2251,17,5,3,12,8,3,9,3,6,4,3,9
361,3,3,2251,18,5,3,12,8,3,9,3,6,4,4,9
361,3,3,2251,19,5,3,12,9,3,9,3,6,3,4,4
361,3,3,2251,20,6,3,12,9,3,9,3,6,3,4,9
361,3,3,2251,21,6,3,12,12,6,9,3,3,3,9,4
361,3,3,2251,22,6,3,12,12,9,9,3,3,3,4,9
361,3,3,2251,23,6,3,12,12,3,9,3,3,3,4,9
361,3,3,2251,24,6,3,12,12,4,9,3,3,3,4,9
361,3,3,2251,25,6,3,12,12,4,4,3,3,9,4,9
361,3,3,2251,26,6,3,12,12,4,6,6,6,11,4,4
361,3,3,2251,27,6,3,12,12,4,6,3,3,11,4,9
361,3,3,2251,28,6,3,12,12,9,6,3,3,9,11,9
361,3,3,2251,29,6,3,12,12,4,3,6,3,9,3,4
361,3,3,2251,30,6,3,12,12,9,3,3,3,11,3,9
361,3,3,2251,31,6,3,12,12,4,3,3,3,9,9,9
361,3,3,2251,32,6,3,12,12,4,3,3,6,9,4,9
361,3,3,2251,33,7,3,12,12,9,3,3,3,9,4,11
361,3,3,2251,34,7,3,12,12,4,3,4,3,11,4,9
361,3,3,2251,35,7,3,12,12,4,3,4,3,9,9,4
361,3,3,2251,36,7,3,12,12,9,3,4,3,9,9,9
361,3,3,2251,37,7,3,12,12,4,3,4,6,4,4,4
361,3,3,2251,38,7,3,12,12,4,3,4,3,4,4,9
361,3,3,2251,39,7,3,12,12,4,3,4,3,4,4,9
361,3,3,2251,40,7,3,12,12,4,3,4,3,4,4,9
361,3,3,2251,41,7,2,12,12,9,3,4,3,4,9,4
361,3,3,2251,42,7,3,12,8,4,3,4,3,4,9,9
361,3,3,2251,43,7,2,12,5,4,3,4,3,4,9,9
361,3,3,2251,44,7,3,12,12,9,3,4,3,4,4,9
361,3,3,2251,45,7,3,12,12,4,3,4,3,4,9,9
361,3,3,2251,46,7,3,3,8,4,3,4,3,3,9,4
361,3,3,2251,47,7,3,12,5,9,3,4,3,9,4,9
361,3,3,2251,48,7,3,12,12,4,3,4,3,9,9,4
361,3,3,2251,49,8,3,12,12,9,3,4,3,9,3,9
