Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1300,3,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
1300,3,8,4305,1,0,4,11,11,11,11,11,11,11,6,11
1300,3,8,4305,2,0,4,4,4,4,6,6,3,9,3,9
1300,3,8,4305,3,1,11,4,4,6,6,3,6,9,3,4
1300,3,8,4305,4,1,11,4,4,6,3,4,3,4,3,4
1300,3,8,4305,5,2,11,4,11,6,3,3,6,4,3,3
1300,3,8,4305,6,2,11,4,11,4,3,3,3,4,3,6
1300,3,8,4305,7,2,11,4,11,11,3,4,3,4,3,6
1300,3,8,4305,8,2,11,3,3,4,3,4,3,4,3,6
1300,3,8,4305,9,2,11,4,11,4,3,4,3,4,6,3
1300,3,8,4305,10,2,11,4,11,9,3,3,3,4,3,3
1300,3,8,4305,11,4,4,4,11,4,3,3,3,3,6,3
1300,3,8,4305,12,4,4,3,9,9,3,4,4,3,3,11
1300,3,8,4305,13,4,7,3,4,4,3,4,11,3,3,3
1300,3,8,4305,14,4,5,11,4,4,3,11,4,4,3,3
1300,3,8,4305,15,4,4,3,4,4,3,4,3,11,3,4
1300,3,8,4305,16,4,5,3,4,4,3,4,3,4,3,4
1300,3,8,4305,17,5,5,3,5,4,3,6,4,4,3,4
1300,3,8,4305,18,5,4,3,4,4,3,6,4,11,3,4
1300,3,8,4305,19,5,5,11,4,4,3,3,3,4,4,4
1300,3,8,4305,20,5,5,9,5,4,3,3,3,4,4,3
1300,3,8,4305,21,5,5,9,5,4,3,3,4,4,3,9
1300,3,8,4305,22,5,9,11,5,3,3,3,4,4,4,3
1300,3,8,4305,23,5,9,9,9,3,6,3,4,4,4,4
1300,3,8,4305,24,6,9,11,9,3,3,3,4,4,4,4
1300,3,8,4305,25,6,12,11,9,3,4,3,4,4,4,4
1300,3,8,4305,26,6,9,11,5,3,11,3,4,4,4,3
1300,3,8,4305,27,6,11,9,3,3,11,3,4,4,4,3
1300,3,8,4305,28,6,9,4,9,3,3,6,4,9,3,3
1300,3,8,4305,29,6,3,4,9,3,4,3,4,9,4,3
1300,3,8,4305,30,7,3,9,9,3,4,3,4,9,4,3
1300,3,8,4305,31,7,3,4,9,3,4,4,11,4,4,3
1300,3,8,4305,32,7,3,3,9,3,4,4,4,3,7,3
1300,3,8,4305,33,7,3,9,4,3,3,4,4,3,3,3
1300,3,8,4305,34,7,9,9,9,3,3,11,4,3,3,3
1300,3,8,4305,35,7,3,9,9,3,3,4,4,3,3,3
1300,3,8,4305,36,7,8,9,9,3,9,4,4,3,7,3
1300,3,8,4305,37,7,4,9,9,3,4,9,4,3,4,3
1300,3,8,4305,38,7,8,9,9,3,4,4,4,3,4,3
1300,3,8,4305,39,7,3,9,9,3,3,3,4,3,3,3
1300,3,8,4305,40,7,8,3,9,6,4,9,4,3,7,3
1300,3,8,4305,41,8,3,4,9,6,11,11,9,3,4,3
1300,3,8,4305,42,8,3,11,9,3,4,9,11,4,4,3
1300,3,8,4305,43,9,8,9,9,3,4,4,4,4,7,3
1300,3,8,4305,44,9,8,9,9,4,9,4,11,9,4,3
1300,3,8,4305,45,10,3,9,9,4,4,4,9,4,4,3
1300,3,8,4305,46,10,9,9,9,4,4,3,4,4,3,4
1300,3,8,4305,47,10,9,3,9,4,9,3,11,3,7,3
1300,3,8,4305,48,10,9,9,3,4,9,7,4,9,4,4
1300,3,8,4305,49,10,9,9,9,4,9,7,4,4,9,9
