Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
98,0,0,2787,0,0,4,4,4,4,4,4,4,4,4,4
98,0,0,2787,1,0,11,6,11,11,4,11,11,11,11,11
98,0,0,2787,2,0,4,3,9,3,3,6,3,4,6,3
98,0,0,2787,3,0,6,3,9,3,3,6,3,6,3,9
98,0,0,2787,4,0,6,3,4,3,3,3,3,6,3,11
98,0,0,2787,5,0,3,6,4,3,6,3,3,3,3,4
98,0,0,2787,6,1,3,6,9,3,3,3,6,3,3,3
98,0,0,2787,7,2,3,3,4,3,6,11,3,3,3,3
98,0,0,2787,8,2,3,11,4,6,6,6,11,3,3,3
98,0,0,2787,9,2,3,11,4,3,6,3,11,3,3,3
98,0,0,2787,10,3,3,3,4,3,6,3,3,3,3,3
98,0,0,2787,11,3,3,9,4,6,6,3,4,6,3,3
98,0,0,2787,12,3,3,3,3,11,6,3,4,6,3,3
98,0,0,2787,13,4,3,4,3,11,3,3,4,3,3,3
98,0,0,2787,14,4,3,11,3,4,3,3,11,3,4,3
98,0,0,2787,15,5,3,9,3,11,6,3,4,6,4,3
98,0,0,2787,16,5,3,9,3,4,6,3,9,6,4,4
98,0,0,2787,17,5,3,3,3,4,6,3,9,6,4,4
98,0,0,2787,18,5,3,3,3,4,3,3,9,6,4,4
98,0,0,2787,19,6,3,11,3,4,6,3,9,3,4,3
98,0,0,2787,20,6,4,9,3,4,6,3,9,3,4,3
98,0,0,2787,21,7,4,3,3,4,3,3,9,3,4,4
98,0,0,2787,22,7,4,3,4,11,6,3,4,3,4,4
98,0,0,2787,23,7,4,3,4,4,3,3,4,3,4,4
98,0,0,2787,24,7,4,3,4,11,3,3,4,3,4,11
98,0,0,2787,25,7,4,3,4,3,3,3,4,3,4,3
98,0,0,2787,26,8,4,9,4,4,3,3,4,3,4,3
98,0,0,2787,27,8,4,9,4,4,3,3,4,4,4,4
98,0,0,2787,28,8,4,9,9,4,3,3,9,4,11,3
98,0,0,2787,29,8,4,9,4,9,3,3,11,4,11,3
98,0,0,2787,30,8,4,9,4,4,3,3,11,11,11,3
98,0,0,2787,31,8,4,9,4,4,6,3,3,3,9,3
98,0,0,2787,32,8,3,9,4,4,3,3,3,4,11,3
98,0,0,2787,33,8,3,3,4,4,3,3,9,3,11,3
98,0,0,2787,34,9,4,9,4,4,3,3,4,9,3,3
98,0,0,2787,35,9,4,9,4,3,9,3,4,4,9,3
98,0,0,2787,36,10,4,9,4,4,3,3,4,4,4,3
98,0,0,2787,37,10,4,9,4,3,9,11,9,4,4,9
98,0,0,2787,38,10,4,11,4,3,4,4,4,11,4,3
98,0,0,2787,39,10,4,11,4,9,4,3,9,4,9,9
98,0,0,2787,40,10,3,3,3,9,4,4,9,4,4,4
98,0,0,2787,41,10,4,3,4,9,3,3,9,9,4,4
98,0,0,2787,42,10,3,3,3,4,3,4,9,4,4,9
98,0,0,2787,43,10,9,11,3,9,3,4,4,3,4,4
98,0,0,2787,44,10,4,11,3,4,3,4,4,3,4,9
98,0,0,2787,45,10,4,3,4,9,3,4,9,3,4,9
98,0,0,2787,46,10,4,3,3,9,3,4,9,9,4,9
98,0,0,2787,47,10,4,3,4,9,3,3,9,3,4,4
98,0,0,2787,48,10,4,7,4,9,3,9,4,3,4,4
98,0,0,2787,49,10,4,7,9,9,3,4,9,3,4,9
