Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
565,2,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
565,2,4,5251,1,0,6,11,11,11,11,11,11,6,6,11
565,2,4,5251,2,1,3,6,3,6,3,6,3,11,6,6
565,2,4,5251,3,1,11,6,11,3,4,3,3,6,9,3
565,2,4,5251,4,1,3,11,4,3,4,3,3,3,9,3
565,2,4,5251,5,1,3,9,3,3,4,3,3,11,4,3
565,2,4,5251,6,2,3,3,3,3,4,3,3,6,4,3
565,2,4,5251,7,2,11,11,4,3,3,3,3,3,11,11
565,2,4,5251,8,2,3,9,4,3,3,3,6,3,3,11
565,2,4,5251,9,3,3,9,4,3,3,3,6,3,11,3
565,2,4,5251,10,4,3,9,4,6,3,4,3,3,3,3
565,2,4,5251,11,4,4,12,3,4,6,4,3,3,3,3
565,2,4,5251,12,4,4,12,3,11,3,4,3,3,3,4
565,2,4,5251,13,4,3,12,3,3,3,4,3,3,3,4
565,2,4,5251,14,5,3,5,3,3,6,4,3,3,11,4
565,2,4,5251,15,5,11,5,9,3,4,4,3,3,4,4
565,2,4,5251,16,5,8,3,4,9,4,4,3,3,6,9
565,2,4,5251,17,6,12,5,3,4,4,4,3,3,6,9
565,2,4,5251,18,6,3,3,9,9,4,4,3,3,3,9
565,2,4,5251,19,7,8,4,4,9,4,4,4,11,3,9
565,2,4,5251,20,7,11,4,4,4,4,4,3,11,3,4
565,2,4,5251,21,7,12,7,4,9,4,4,4,9,3,4
565,2,4,5251,22,7,12,7,4,4,4,4,3,4,3,3
565,2,4,5251,23,7,12,5,3,4,4,4,3,4,3,3
565,2,4,5251,24,7,12,5,3,4,4,4,4,3,6,3
565,2,4,5251,25,7,12,5,3,9,4,4,4,4,3,3
565,2,4,5251,26,7,12,5,3,4,4,3,4,4,3,4
565,2,4,5251,27,7,12,5,3,9,4,3,3,4,3,4
565,2,4,5251,28,7,12,5,3,9,11,9,3,3,3,11
565,2,4,5251,29,7,12,4,3,9,4,3,3,9,3,4
565,2,4,5251,30,7,12,4,3,9,3,3,3,9,3,9
565,2,4,5251,31,7,12,5,3,9,3,3,4,4,3,9
565,2,4,5251,32,7,12,11,3,9,9,4,6,4,3,9
565,2,4,5251,33,7,12,4,3,3,4,3,6,9,3,9
565,2,4,5251,34,8,12,4,3,9,11,4,3,4,3,9
565,2,4,5251,35,8,8,11,3,3,4,4,3,4,4,9
565,2,4,5251,36,8,0,4,3,3,11,3,3,3,4,9
565,2,4,5251,37,8,12,5,3,3,4,9,3,4,4,9
565,2,4,5251,38,8,12,3,3,9,4,4,3,4,4,9
565,2,4,5251,39,8,12,12,3,9,9,9,3,3,4,9
565,2,4,5251,40,8,8,1,3,9,9,4,3,4,4,9
565,2,4,5251,41,8,5,1,6,4,4,4,3,4,4,9
565,2,4,5251,42,8,12,1,3,4,4,3,3,9,9,9
565,2,4,5251,43,8,12,1,3,9,4,4,3,9,4,9
565,2,4,5251,44,8,12,5,3,4,4,4,6,4,4,9
565,2,4,5251,45,8,12,5,3,4,4,4,6,9,4,9
565,2,4,5251,46,8,12,5,3,9,4,4,3,9,4,9
565,2,4,5251,47,8,12,4,3,4,4,4,3,9,9,9
565,2,4,5251,48,8,12,4,3,4,4,4,3,9,3,9
565,2,4,5251,49,8,12,1,3,4,4,3,3,9,4,9
