Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
641,3,4,714,0,0,4,4,4,4,4,4,4,4,4,4
641,3,4,714,1,0,11,11,11,11,11,11,11,11,11,11
641,3,4,714,2,0,4,3,6,4,3,3,6,3,3,4
641,3,4,714,3,0,6,3,4,3,3,3,3,4,3,4
641,3,4,714,4,1,6,3,4,3,3,3,3,3,3,4
641,3,4,714,5,1,6,3,4,4,3,3,3,3,3,6
641,3,4,714,6,1,3,4,4,4,3,3,3,3,3,3
641,3,4,714,7,2,3,4,4,4,6,3,3,6,3,3
641,3,4,714,8,2,3,11,4,4,3,3,3,4,3,3
641,3,4,714,9,3,3,3,11,4,3,3,3,4,3,3
641,3,4,714,10,4,3,11,11,4,3,3,3,4,3,3
641,3,4,714,11,4,3,12,4,4,4,6,4,3,3,3
641,3,4,714,12,4,3,12,11,4,3,3,4,9,3,3
641,3,4,714,13,4,3,12,11,4,3,3,4,3,3,3
641,3,4,714,14,4,3,12,11,4,4,3,4,9,3,3
641,3,4,714,15,4,3,12,11,4,3,6,9,3,3,3
641,3,4,714,16,4,3,12,11,4,3,3,4,4,3,3
641,3,4,714,17,4,3,12,11,4,3,3,4,4,3,3
641,3,4,714,18,5,3,12,11,3,3,3,4,4,3,3
641,3,4,714,19,5,3,12,11,3,3,4,6,4,3,3
641,3,4,714,20,5,4,12,11,3,4,4,3,3,3,3
641,3,4,714,21,5,12,12,11,9,4,4,3,4,3,3
641,3,4,714,22,5,12,12,11,4,4,4,3,4,3,3
641,3,4,714,23,5,12,12,11,4,4,4,3,4,3,3
641,3,4,714,24,5,12,12,11,3,4,4,3,3,6,3
641,3,4,714,25,6,12,12,11,3,4,4,3,4,3,3
641,3,4,714,26,7,12,12,11,9,4,4,3,4,4,3
641,3,4,714,27,7,5,12,11,9,6,4,4,4,4,3
641,3,4,714,28,7,5,12,11,4,6,4,4,11,4,3
641,3,4,714,29,7,5,12,11,4,3,4,4,4,4,3
641,3,4,714,30,7,5,12,11,4,3,6,4,4,4,3
641,3,4,714,31,7,5,12,11,4,3,3,4,4,4,3
641,3,4,714,32,8,5,12,11,4,3,3,4,4,4,3
641,3,4,714,33,8,5,12,4,3,3,4,4,4,4,3
641,3,4,714,34,8,5,12,11,9,3,4,4,9,4,3
641,3,4,714,35,8,5,12,11,4,3,4,4,4,4,3
641,3,4,714,36,8,5,12,11,4,3,4,4,9,3,3
641,3,4,714,37,8,5,12,11,4,3,4,3,4,3,3
641,3,4,714,38,8,5,12,11,11,3,4,3,9,4,3
641,3,4,714,39,8,5,12,11,4,6,4,3,9,4,3
641,3,4,714,40,9,5,12,11,4,3,3,3,4,4,3
641,3,4,714,41,9,5,12,11,9,4,4,4,4,4,3
641,3,4,714,42,9,5,12,11,3,4,4,4,4,4,6
641,3,4,714,43,9,5,12,11,9,4,3,4,4,4,3
641,3,4,714,44,9,5,12,11,9,4,4,3,4,4,3
641,3,4,714,45,10,5,12,11,4,4,4,3,9,4,3
641,3,4,714,46,10,5,12,11,4,4,4,3,9,4,4
641,3,4,714,47,10,5,8,11,9,4,4,4,4,4,4
641,3,4,714,48,10,8,5,11,4,4,4,4,4,4,4
641,3,4,714,49,10,5,12,11,3,3,4,3,4,4,4
