Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
286,2,3,973,0,0,4,4,4,4,4,4,4,4,4,4
286,2,3,973,1,0,6,6,11,11,11,11,11,11,11,11
286,2,3,973,2,0,6,11,3,6,3,3,3,4,4,3
286,2,3,973,3,0,11,4,4,3,6,3,4,4,4,3
286,2,3,973,4,1,11,4,3,3,3,3,4,6,4,3
286,2,3,973,5,1,6,4,3,3,3,3,4,11,9,3
286,2,3,973,6,1,9,4,3,3,6,3,6,4,4,3
286,2,3,973,7,2,6,9,3,3,3,3,3,4,4,6
286,2,3,973,8,2,9,9,4,3,6,3,3,3,4,3
286,2,3,973,9,2,6,9,4,3,3,3,3,4,4,3
286,2,3,973,10,3,6,9,4,3,3,3,6,4,4,3
286,2,3,973,11,3,6,3,4,3,4,3,6,4,4,3
286,2,3,973,12,3,6,3,4,3,4,3,6,4,4,6
286,2,3,973,13,4,6,3,4,3,4,3,3,4,4,3
286,2,3,973,14,4,6,8,4,3,4,3,3,4,4,4
286,2,3,973,15,4,6,8,4,3,4,3,3,3,4,4
286,2,3,973,16,5,6,6,4,3,4,3,3,3,4,4
286,2,3,973,17,5,6,8,4,3,4,3,4,3,4,4
286,2,3,973,18,6,6,8,4,3,4,3,4,3,4,4
286,2,3,973,19,6,3,8,4,3,4,4,11,3,4,4
286,2,3,973,20,6,7,8,4,6,4,4,4,3,4,3
286,2,3,973,21,6,5,8,4,6,4,4,11,3,4,4
286,2,3,973,22,6,12,8,4,3,3,4,11,3,4,4
286,2,3,973,23,7,12,8,4,6,4,3,4,3,4,3
286,2,3,973,24,7,12,3,4,3,4,4,11,6,4,4
286,2,3,973,25,8,12,8,4,4,3,4,11,3,9,3
286,2,3,973,26,8,12,3,4,4,3,4,4,3,9,3
286,2,3,973,27,8,12,8,4,4,4,4,11,4,9,3
286,2,3,973,28,8,12,8,4,4,4,4,4,4,4,3
286,2,3,973,29,8,12,8,4,4,4,4,3,4,4,9
286,2,3,973,30,8,12,8,4,4,4,4,9,3,9,4
286,2,3,973,31,8,12,8,4,3,4,4,3,4,3,4
286,2,3,973,32,8,12,8,4,9,4,4,9,4,4,4
286,2,3,973,33,8,12,8,4,4,4,4,4,4,3,3
286,2,3,973,34,8,12,8,4,4,4,4,9,4,6,4
286,2,3,973,35,8,12,8,4,4,4,4,4,9,6,9
286,2,3,973,36,8,12,3,4,4,4,4,4,4,3,4
286,2,3,973,37,8,12,8,4,4,4,4,9,4,6,9
286,2,3,973,38,8,12,8,4,4,11,4,11,4,3,3
286,2,3,973,39,8,12,8,4,4,4,4,7,4,3,3
286,2,3,973,40,9,12,8,4,4,9,4,9,4,3,3
286,2,3,973,41,9,12,8,3,4,9,3,9,4,4,3
286,2,3,973,42,9,12,8,4,4,9,4,9,4,4,4
286,2,3,973,43,9,12,8,4,4,9,4,9,4,4,9
286,2,3,973,44,9,12,8,4,4,9,4,9,4,4,9
286,2,3,973,45,9,12,8,4,4,11,4,9,4,4,4
286,2,3,973,46,9,12,8,4,4,9,4,9,4,4,4
286,2,3,973,47,9,8,8,9,9,3,4,9,4,4,4
286,2,3,973,48,9,5,8,4,3,9,4,9,4,4,4
286,2,3,973,49,9,12,8,3,9,4,4,9,4,4,4
