Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
792,1,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
792,1,5,5819,1,0,4,11,11,11,11,11,11,11,11,11
792,1,5,5819,2,1,11,9,6,6,6,9,4,6,3,9
792,1,5,5819,3,1,11,4,3,6,3,4,4,3,3,4
792,1,5,5819,4,1,3,3,9,6,3,4,4,3,3,4
792,1,5,5819,5,1,3,3,4,3,6,4,4,3,3,4
792,1,5,5819,6,1,9,3,11,3,3,4,3,3,3,4
792,1,5,5819,7,1,4,3,4,3,3,3,3,3,3,4
792,1,5,5819,8,1,4,3,11,3,3,4,3,3,3,4
792,1,5,5819,9,1,4,3,9,3,3,4,3,3,3,9
792,1,5,5819,10,2,6,3,4,3,3,4,3,3,3,3
792,1,5,5819,11,3,3,4,3,3,3,4,3,3,3,4
792,1,5,5819,12,3,3,4,4,3,3,9,4,3,3,4
792,1,5,5819,13,3,3,6,3,3,3,4,4,3,3,4
792,1,5,5819,14,3,3,11,3,3,3,4,4,3,3,9
792,1,5,5819,15,4,3,9,4,3,3,4,4,3,3,9
792,1,5,5819,16,5,3,3,3,3,3,4,4,3,4,9
792,1,5,5819,17,5,3,11,3,4,3,11,4,3,3,4
792,1,5,5819,18,5,3,3,3,4,3,4,4,3,3,4
792,1,5,5819,19,5,3,4,3,4,3,9,4,3,3,4
792,1,5,5819,20,6,3,3,6,4,6,4,4,3,4,4
792,1,5,5819,21,6,3,4,4,4,6,9,4,3,4,4
792,1,5,5819,22,6,3,11,4,4,3,3,3,3,3,3
792,1,5,5819,23,6,3,4,4,4,3,9,3,3,4,6
792,1,5,5819,24,6,3,4,9,4,3,4,3,6,4,3
792,1,5,5819,25,6,3,11,4,4,6,11,3,6,4,3
792,1,5,5819,26,6,3,9,3,4,6,4,4,6,4,3
792,1,5,5819,27,6,3,11,4,4,6,9,4,3,4,3
792,1,5,5819,28,6,3,9,4,3,3,9,4,3,4,3
792,1,5,5819,29,6,3,4,3,3,3,4,4,3,3,3
792,1,5,5819,30,6,3,11,9,4,3,9,4,3,3,3
792,1,5,5819,31,6,3,9,4,4,3,9,4,3,3,3
792,1,5,5819,32,6,3,11,9,3,3,9,4,3,4,3
792,1,5,5819,33,6,3,9,4,4,3,11,4,3,4,3
792,1,5,5819,34,6,6,4,3,4,6,9,9,3,4,3
792,1,5,5819,35,6,3,11,4,3,3,3,4,3,4,3
792,1,5,5819,36,6,3,3,4,4,3,4,9,3,4,3
792,1,5,5819,37,7,6,3,4,4,3,4,4,3,3,3
792,1,5,5819,38,8,3,4,4,4,3,4,11,6,3,3
792,1,5,5819,39,8,4,4,4,4,3,4,4,4,3,3
792,1,5,5819,40,9,4,3,4,3,3,4,4,4,3,3
792,1,5,5819,41,10,4,9,4,4,4,9,9,4,9,6
792,1,5,5819,42,10,9,3,4,4,4,4,4,4,4,3
792,1,5,5819,43,10,9,9,4,4,3,4,4,4,4,4
792,1,5,5819,44,10,9,11,3,3,11,4,11,4,4,4
792,1,5,5819,45,10,9,4,4,3,3,4,4,9,9,4
792,1,5,5819,46,10,9,9,4,4,11,11,4,4,4,4
792,1,5,5819,47,10,9,3,4,3,3,4,4,4,11,4
792,1,5,5819,48,10,9,3,4,3,3,9,3,4,9,4
792,1,5,5819,49,10,4,9,9,3,11,9,4,3,9,3
