Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
307,3,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
307,3,3,4373,1,0,11,6,6,6,11,11,11,11,11,11
307,3,3,4373,2,0,6,3,6,11,4,6,11,6,6,6
307,3,3,4373,3,0,4,11,4,4,4,3,11,3,3,3
307,3,3,4373,4,0,4,11,4,3,3,6,4,3,3,3
307,3,3,4373,5,0,4,11,4,6,3,3,4,3,3,3
307,3,3,4373,6,0,4,11,4,3,3,3,4,3,3,3
307,3,3,4373,7,1,4,11,4,3,6,6,4,3,3,3
307,3,3,4373,8,1,4,11,4,3,3,3,4,3,3,4
307,3,3,4373,9,1,4,3,4,3,3,3,4,3,6,4
307,3,3,4373,10,1,4,3,4,3,3,3,4,3,3,11
307,3,3,4373,11,2,4,3,4,3,3,6,4,3,3,9
307,3,3,4373,12,2,4,3,4,3,6,6,4,4,3,4
307,3,3,4373,13,2,4,3,4,3,6,3,4,4,3,4
307,3,3,4373,14,2,4,3,4,3,3,6,4,4,3,9
307,3,3,4373,15,2,4,3,4,3,3,6,4,4,3,4
307,3,3,4373,16,2,4,3,4,3,3,6,4,4,3,4
307,3,3,4373,17,2,4,3,4,3,3,3,4,4,3,4
307,3,3,4373,18,2,4,3,4,3,3,3,4,3,3,4
307,3,3,4373,19,2,4,3,4,6,3,3,9,4,3,4
307,3,3,4373,20,2,4,3,4,6,3,3,4,4,3,4
307,3,3,4373,21,3,4,3,4,6,3,3,4,3,3,4
307,3,3,4373,22,3,11,3,4,3,3,4,4,4,3,4
307,3,3,4373,23,3,11,3,4,3,3,11,4,4,3,4
307,3,3,4373,24,3,11,3,4,3,6,4,4,4,3,4
307,3,3,4373,25,3,11,3,11,3,3,3,4,4,3,6
307,3,3,4373,26,4,11,3,11,3,3,3,4,3,6,6
307,3,3,4373,27,4,11,3,11,3,3,3,4,3,11,3
307,3,3,4373,28,4,11,3,11,6,3,3,4,4,11,3
307,3,3,4373,29,4,11,3,11,3,3,3,9,4,3,3
307,3,3,4373,30,4,11,3,11,6,3,3,4,3,3,3
307,3,3,4373,31,5,11,3,2,6,3,4,4,3,3,3
307,3,3,4373,32,5,11,3,2,4,3,4,9,4,4,3
307,3,3,4373,33,5,11,3,2,4,3,4,4,4,4,3
307,3,3,4373,34,5,11,3,2,4,3,3,9,4,4,3
307,3,3,4373,35,5,11,3,2,4,3,9,4,4,9,3
307,3,3,4373,36,5,11,3,2,4,3,4,4,4,9,3
307,3,3,4373,37,5,11,3,2,4,3,6,4,4,9,3
307,3,3,4373,38,6,11,3,2,3,3,3,4,4,9,3
307,3,3,4373,39,6,11,3,11,4,4,3,9,4,9,3
307,3,3,4373,40,6,11,3,2,3,4,3,4,4,3,3
307,3,3,4373,41,6,11,2,2,3,4,3,9,4,9,3
307,3,3,4373,42,6,11,3,2,4,4,3,4,4,9,3
307,3,3,4373,43,7,11,2,2,4,4,6,4,4,9,3
307,3,3,4373,44,7,11,3,2,4,4,4,4,4,9,3
307,3,3,4373,45,7,11,2,2,4,4,4,9,4,9,3
307,3,3,4373,46,7,11,3,2,4,4,4,9,3,9,3
307,3,3,4373,47,7,11,3,2,4,4,4,4,3,11,3
307,3,3,4373,48,7,11,3,2,4,4,4,4,3,6,3
307,3,3,4373,49,7,11,11,2,4,3,4,4,4,6,3
