Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
189,1,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
189,1,3,2418,1,2,11,11,11,11,11,11,11,11,11,11
189,1,3,2418,2,2,6,4,6,4,6,3,6,11,4,9
189,1,3,2418,3,2,6,4,3,4,3,3,6,4,6,4
189,1,3,2418,4,3,6,4,3,6,3,3,6,11,3,4
189,1,3,2418,5,3,6,4,3,3,3,3,6,3,11,4
189,1,3,2418,6,4,6,4,3,6,3,3,3,4,3,4
189,1,3,2418,7,4,6,4,3,6,4,3,3,11,4,4
189,1,3,2418,8,4,6,4,3,6,4,3,3,4,4,4
189,1,3,2418,9,5,6,6,3,3,4,3,3,4,4,4
189,1,3,2418,10,5,6,6,6,3,4,4,3,4,4,3
189,1,3,2418,11,6,6,6,3,6,4,4,3,4,4,9
189,1,3,2418,12,6,6,4,6,6,4,4,3,3,4,4
189,1,3,2418,13,6,6,4,3,3,4,4,6,3,4,9
189,1,3,2418,14,7,6,4,6,3,4,4,3,3,4,9
189,1,3,2418,15,7,6,4,9,3,4,4,3,11,4,4
189,1,3,2418,16,7,6,4,4,6,3,4,6,3,4,9
189,1,3,2418,17,8,6,4,9,6,3,9,6,3,4,4
189,1,3,2418,18,8,6,4,4,3,3,4,3,4,6,4
189,1,3,2418,19,8,6,4,4,3,3,4,3,3,6,4
189,1,3,2418,20,8,11,4,9,3,3,9,3,3,3,9
189,1,3,2418,21,8,3,4,4,3,3,3,4,3,3,4
189,1,3,2418,22,8,11,4,4,6,4,9,3,3,3,9
189,1,3,2418,23,9,11,4,9,3,3,3,4,3,3,4
189,1,3,2418,24,9,9,4,4,4,9,9,9,9,3,4
189,1,3,2418,25,9,3,9,9,4,4,9,3,9,3,3
189,1,3,2418,26,9,9,4,4,4,9,9,9,9,3,4
189,1,3,2418,27,9,9,4,11,4,4,4,4,9,6,4
189,1,3,2418,28,10,12,4,9,4,9,9,4,9,3,4
189,1,3,2418,29,10,8,4,9,4,4,9,3,9,4,4
189,1,3,2418,30,10,0,4,9,4,3,9,3,9,4,4
189,1,3,2418,31,10,12,4,9,4,4,3,3,9,4,3
189,1,3,2418,32,10,12,4,9,4,3,3,3,3,4,4
189,1,3,2418,33,10,12,4,9,4,3,9,9,11,4,9
189,1,3,2418,34,10,12,4,9,4,9,9,9,3,4,3
189,1,3,2418,35,10,12,4,9,4,4,4,4,9,9,9
189,1,3,2418,36,10,12,4,9,4,4,9,3,9,4,9
189,1,3,2418,37,10,12,4,9,4,4,3,3,9,4,9
189,1,3,2418,38,10,12,4,9,4,4,9,3,9,4,4
189,1,3,2418,39,10,12,4,9,4,4,9,4,3,3,4
189,1,3,2418,40,10,12,9,9,4,4,4,3,9,9,4
189,1,3,2418,41,10,12,4,9,3,4,3,9,11,4,9
189,1,3,2418,42,10,12,4,9,4,9,3,4,3,4,9
189,1,3,2418,43,10,12,4,9,4,3,3,4,11,4,4
189,1,3,2418,44,10,12,4,9,4,9,3,9,9,4,4
189,1,3,2418,45,10,12,4,3,4,9,4,9,9,4,4
189,1,3,2418,46,10,12,4,3,9,4,3,4,9,4,4
189,1,3,2418,47,10,12,4,3,4,4,9,4,9,3,4
189,1,3,2418,48,10,12,4,9,4,9,3,4,9,4,4
189,1,3,2418,49,10,12,4,4,9,3,9,9,9,4,4
