Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
662,3,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
662,3,4,4420,1,0,4,6,6,11,11,11,11,11,11,11
662,3,4,4420,2,0,3,11,3,9,6,6,6,6,9,4
662,3,4,4420,3,0,3,3,11,4,6,3,3,6,4,4
662,3,4,4420,4,0,3,3,3,4,6,3,3,6,4,3
662,3,4,4420,5,0,6,3,3,4,3,3,3,6,4,3
662,3,4,4420,6,0,6,11,3,4,3,6,3,3,6,3
662,3,4,4420,7,0,6,11,4,4,6,6,3,6,3,3
662,3,4,4420,8,1,6,11,3,4,3,6,3,6,3,3
662,3,4,4420,9,1,6,11,3,4,3,6,3,6,4,3
662,3,4,4420,10,1,6,11,4,11,3,6,3,6,4,3
662,3,4,4420,11,1,6,11,3,9,3,3,3,3,4,3
662,3,4,4420,12,2,6,11,3,9,3,3,3,3,4,6
662,3,4,4420,13,2,6,11,3,9,3,6,4,3,4,3
662,3,4,4420,14,2,3,11,3,9,3,6,4,6,3,6
662,3,4,4420,15,2,3,11,4,9,3,6,4,6,4,3
662,3,4,4420,16,2,3,11,4,9,3,6,4,6,4,3
662,3,4,4420,17,2,3,11,12,9,3,6,4,6,4,3
662,3,4,4420,18,2,3,11,12,9,3,3,4,6,4,3
662,3,4,4420,19,2,3,11,12,11,3,3,6,6,4,3
662,3,4,4420,20,3,3,4,12,9,3,3,3,6,4,3
662,3,4,4420,21,4,3,4,12,9,3,3,4,6,4,3
662,3,4,4420,22,5,3,11,12,9,3,6,4,6,4,3
662,3,4,4420,23,5,3,11,12,9,4,3,11,6,4,4
662,3,4,4420,24,5,6,11,12,9,4,3,11,6,11,4
662,3,4,4420,25,6,6,11,12,9,3,3,11,6,4,4
662,3,4,4420,26,6,6,11,8,9,4,3,11,6,4,4
662,3,4,4420,27,6,6,12,5,11,4,4,11,6,4,4
662,3,4,4420,28,6,3,12,12,3,4,11,11,6,4,4
662,3,4,4420,29,6,6,12,12,9,3,4,11,6,4,4
662,3,4,4420,30,6,3,12,12,9,4,4,11,3,4,6
662,3,4,4420,31,6,3,11,12,11,3,3,11,3,4,3
662,3,4,4420,32,6,3,12,12,11,3,3,4,6,4,3
662,3,4,4420,33,6,6,12,12,9,4,4,9,6,4,3
662,3,4,4420,34,6,6,3,5,9,4,4,9,6,4,3
662,3,4,4420,35,6,6,11,5,9,4,9,9,6,4,3
662,3,4,4420,36,6,6,2,5,9,4,4,9,6,11,6
662,3,4,4420,37,6,6,2,5,9,9,4,9,6,4,3
662,3,4,4420,38,6,6,11,5,9,4,9,3,6,4,3
662,3,4,4420,39,6,6,2,5,9,4,4,3,6,9,3
662,3,4,4420,40,6,6,2,5,9,4,4,3,3,4,3
662,3,4,4420,41,6,6,2,5,9,4,4,3,3,9,3
662,3,4,4420,42,6,6,2,5,9,9,4,3,3,4,3
662,3,4,4420,43,6,6,2,5,9,4,4,11,3,9,3
662,3,4,4420,44,6,3,2,5,9,4,4,11,3,3,3
662,3,4,4420,45,6,3,3,5,9,4,4,11,3,9,3
662,3,4,4420,46,6,3,12,8,9,4,9,11,3,4,3
662,3,4,4420,47,6,3,12,5,9,4,4,4,3,4,3
662,3,4,4420,48,6,8,12,5,9,4,11,11,3,4,3
662,3,4,4420,49,6,8,12,5,9,4,4,11,3,4,3
