Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
304,3,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
304,3,3,4859,1,0,6,6,11,11,6,4,11,11,11,11
304,3,3,4859,2,1,11,4,11,11,6,4,11,4,6,6
304,3,3,4859,3,2,11,3,11,11,3,3,4,4,6,3
304,3,3,4859,4,3,9,11,4,4,11,3,4,4,6,3
304,3,3,4859,5,3,9,3,11,3,9,3,4,4,6,4
304,3,3,4859,6,3,11,3,4,3,9,3,4,3,3,4
304,3,3,4859,7,3,11,11,4,4,9,11,4,4,3,4
304,3,3,4859,8,3,9,11,11,4,3,3,4,3,3,4
304,3,3,4859,9,3,9,11,11,4,3,3,4,4,3,4
304,3,3,4859,10,3,9,11,11,3,3,3,4,4,3,4
304,3,3,4859,11,3,5,11,11,4,4,3,4,3,3,4
304,3,3,4859,12,3,5,11,11,4,4,3,4,3,3,4
304,3,3,4859,13,3,5,11,11,4,3,3,3,11,3,4
304,3,3,4859,14,3,5,11,11,4,3,6,9,3,6,4
304,3,3,4859,15,3,5,11,11,4,3,6,3,3,3,4
304,3,3,4859,16,3,5,11,11,3,3,3,3,3,3,4
304,3,3,4859,17,3,5,11,11,3,4,3,3,6,3,4
304,3,3,4859,18,3,5,11,11,3,3,3,3,6,6,4
304,3,3,4859,19,4,5,11,11,3,6,3,3,3,3,4
304,3,3,4859,20,4,12,11,11,3,9,3,9,3,6,3
304,3,3,4859,21,4,12,11,11,3,9,3,9,3,3,4
304,3,3,4859,22,4,12,11,11,3,4,3,9,3,6,9
304,3,3,4859,23,4,12,11,11,3,9,3,9,3,3,4
304,3,3,4859,24,4,8,11,11,3,4,6,11,3,3,9
304,3,3,4859,25,4,5,11,11,3,9,3,3,3,3,9
304,3,3,4859,26,5,12,11,11,6,3,3,9,3,3,9
304,3,3,4859,27,5,12,11,11,6,9,3,9,3,6,9
304,3,3,4859,28,5,8,11,11,3,4,9,9,3,3,9
304,3,3,4859,29,5,3,11,11,3,9,3,9,3,6,9
304,3,3,4859,30,5,3,11,11,6,9,3,9,3,3,4
304,3,3,4859,31,5,12,11,11,6,4,4,9,3,3,4
304,3,3,4859,32,5,12,11,11,3,9,3,9,3,3,4
304,3,3,4859,33,6,12,11,11,3,3,4,9,6,3,4
304,3,3,4859,34,6,12,11,11,3,9,9,9,3,6,4
304,3,3,4859,35,6,8,11,11,4,4,4,9,3,3,3
304,3,3,4859,36,6,5,11,11,3,9,4,4,3,3,4
304,3,3,4859,37,6,12,11,11,3,9,4,3,3,3,3
304,3,3,4859,38,7,12,11,11,4,4,3,3,6,3,9
304,3,3,4859,39,7,12,11,11,3,4,9,3,3,4,4
304,3,3,4859,40,7,8,11,11,4,4,4,3,3,4,4
304,3,3,4859,41,7,5,11,11,3,4,4,3,3,4,4
304,3,3,4859,42,7,3,11,11,3,4,4,3,3,4,4
304,3,3,4859,43,7,12,11,11,4,11,3,3,3,4,4
304,3,3,4859,44,7,12,11,11,4,3,3,3,6,4,4
304,3,3,4859,45,7,12,11,11,4,9,3,9,3,4,4
304,3,3,4859,46,7,12,11,11,4,9,3,3,3,4,4
304,3,3,4859,47,7,12,11,11,4,11,3,3,6,4,4
304,3,3,4859,48,7,12,11,11,4,9,3,3,6,9,4
304,3,3,4859,49,7,12,11,11,9,9,3,3,3,3,4
