Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
168,1,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
168,1,3,3918,1,0,6,6,11,11,6,6,11,11,11,11
168,1,3,3918,2,0,3,3,6,4,6,6,6,6,11,11
168,1,3,3918,3,0,11,6,3,4,3,4,3,6,11,4
168,1,3,3918,4,0,3,3,3,6,11,6,3,6,11,4
168,1,3,3918,5,2,3,6,3,3,3,3,3,6,4,4
168,1,3,3918,6,3,3,11,11,11,3,3,3,3,4,4
168,1,3,3918,7,3,3,9,4,6,11,3,3,3,4,4
168,1,3,3918,8,3,3,9,4,3,3,3,3,3,4,3
168,1,3,3918,9,3,3,9,4,6,3,6,6,3,9,4
168,1,3,3918,10,3,3,9,4,3,4,3,3,3,4,4
168,1,3,3918,11,3,3,9,4,11,3,3,6,3,9,3
168,1,3,3918,12,5,3,9,9,6,3,3,3,6,4,4
168,1,3,3918,13,5,3,9,3,3,3,11,11,3,9,4
168,1,3,3918,14,6,3,9,9,3,9,3,11,3,9,4
168,1,3,3918,15,6,3,11,4,11,9,3,3,3,9,4
168,1,3,3918,16,6,3,9,4,4,4,4,3,3,4,4
168,1,3,3918,17,6,11,9,3,3,4,3,3,6,9,6
168,1,3,3918,18,6,3,9,3,3,4,9,4,6,4,3
168,1,3,3918,19,7,3,9,9,4,4,4,4,3,4,3
168,1,3,3918,20,7,11,9,9,4,9,4,3,11,9,3
168,1,3,3918,21,7,3,9,4,3,9,4,4,4,4,3
168,1,3,3918,22,7,3,9,4,4,4,4,4,4,3,3
168,1,3,3918,23,7,3,9,4,4,4,4,3,3,4,3
168,1,3,3918,24,7,3,9,3,4,3,9,3,3,4,3
168,1,3,3918,25,7,3,9,3,4,3,9,3,3,4,3
168,1,3,3918,26,7,3,9,4,4,6,9,3,3,4,3
168,1,3,3918,27,8,3,3,9,9,3,9,4,3,4,3
168,1,3,3918,28,8,11,9,9,3,4,9,4,3,3,3
168,1,3,3918,29,8,3,9,4,9,4,4,4,9,6,3
168,1,3,3918,30,8,11,9,9,4,3,4,4,3,3,3
168,1,3,3918,31,8,3,9,9,9,3,9,4,4,3,3
168,1,3,3918,32,8,3,9,9,4,3,9,9,4,3,3
168,1,3,3918,33,8,3,9,9,3,3,9,4,9,3,3
168,1,3,3918,34,8,3,9,9,9,3,4,4,4,3,3
168,1,3,3918,35,9,3,4,9,4,3,9,4,9,3,3
168,1,3,3918,36,9,3,9,9,4,3,9,4,9,3,4
168,1,3,3918,37,9,3,9,9,4,3,9,4,4,3,4
168,1,3,3918,38,10,3,9,9,4,3,9,9,9,3,4
168,1,3,3918,39,10,3,9,9,4,3,9,4,9,4,4
168,1,3,3918,40,10,11,9,9,9,3,9,4,9,4,4
168,1,3,3918,41,10,3,9,9,4,4,4,9,9,4,4
168,1,3,3918,42,10,3,9,9,9,4,9,11,9,4,4
168,1,3,3918,43,10,3,9,9,4,7,9,3,9,3,9
168,1,3,3918,44,10,3,9,9,4,4,9,3,9,3,4
168,1,3,3918,45,10,3,9,9,4,3,9,9,9,4,4
168,1,3,3918,46,10,3,9,9,4,3,9,4,9,4,4
168,1,3,3918,47,10,3,9,9,4,4,9,9,9,4,4
168,1,3,3918,48,10,3,9,9,4,7,9,3,9,4,4
168,1,3,3918,49,10,3,9,9,4,9,9,11,9,4,4
