Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
285,2,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
285,2,3,1634,1,0,6,6,11,11,6,6,11,11,11,11
285,2,3,1634,2,1,11,11,6,6,11,3,6,9,6,4
285,2,3,1634,3,1,3,4,3,11,11,3,3,4,6,4
285,2,3,1634,4,1,4,4,3,11,3,3,3,4,3,3
285,2,3,1634,5,1,9,11,6,11,4,3,3,6,3,3
285,2,3,1634,6,2,9,4,6,3,3,11,3,6,3,3
285,2,3,1634,7,2,9,9,3,3,3,3,4,6,3,3
285,2,3,1634,8,3,9,9,3,3,4,3,6,6,3,3
285,2,3,1634,9,4,9,9,3,3,3,3,4,6,3,3
285,2,3,1634,10,4,9,9,3,3,3,4,4,3,3,3
285,2,3,1634,11,5,9,8,3,3,3,3,4,3,3,3
285,2,3,1634,12,5,3,8,3,3,4,3,4,3,3,11
285,2,3,1634,13,5,3,8,3,3,4,3,3,3,3,11
285,2,3,1634,14,5,3,9,3,3,4,3,3,4,6,11
285,2,3,1634,15,5,3,9,3,11,9,3,4,4,3,3
285,2,3,1634,16,5,3,12,3,4,4,3,4,4,3,11
285,2,3,1634,17,5,3,12,3,9,4,3,4,4,3,3
285,2,3,1634,18,5,12,12,3,9,4,6,4,4,6,11
285,2,3,1634,19,5,12,12,3,9,4,3,3,4,3,4
285,2,3,1634,20,5,12,12,6,9,4,3,3,4,3,11
285,2,3,1634,21,5,12,12,6,3,9,3,4,4,3,4
285,2,3,1634,22,5,3,12,6,3,9,3,9,4,3,9
285,2,3,1634,23,5,3,12,6,3,9,3,9,4,3,9
285,2,3,1634,24,5,11,12,3,4,9,6,9,4,3,9
285,2,3,1634,25,5,11,12,3,3,9,3,4,9,6,4
285,2,3,1634,26,6,3,12,3,3,4,6,4,4,3,9
285,2,3,1634,27,6,12,12,3,3,4,4,4,3,3,9
285,2,3,1634,28,6,12,12,3,9,9,4,9,3,3,9
285,2,3,1634,29,7,12,12,3,4,9,3,9,4,3,9
285,2,3,1634,30,7,12,12,6,9,9,4,11,4,3,9
285,2,3,1634,31,7,12,12,3,9,9,4,9,4,3,9
285,2,3,1634,32,7,12,12,3,9,9,4,9,4,3,3
285,2,3,1634,33,7,12,12,3,9,9,4,9,3,3,3
285,2,3,1634,34,7,3,12,3,9,9,4,9,3,3,3
285,2,3,1634,35,7,12,8,3,9,9,4,9,3,3,9
285,2,3,1634,36,8,3,3,6,9,9,3,9,3,3,9
285,2,3,1634,37,9,3,8,4,9,9,3,9,9,3,9
285,2,3,1634,38,9,3,8,4,9,9,4,9,4,3,9
285,2,3,1634,39,9,2,8,11,3,9,4,9,9,3,9
285,2,3,1634,40,9,2,8,11,9,9,9,9,4,3,9
285,2,3,1634,41,9,3,8,11,9,9,4,9,4,6,9
285,2,3,1634,42,9,3,8,11,4,9,4,9,4,3,9
285,2,3,1634,43,9,3,9,3,11,9,4,9,4,6,9
285,2,3,1634,44,9,3,12,3,3,9,4,4,4,3,7
285,2,3,1634,45,10,3,12,4,3,9,3,9,4,6,9
285,2,3,1634,46,10,3,8,3,3,9,4,9,9,4,9
285,2,3,1634,47,10,11,5,3,9,9,3,9,9,4,9
285,2,3,1634,48,10,3,12,3,9,9,3,9,3,4,9
285,2,3,1634,49,10,3,12,4,9,9,4,9,3,4,9
