Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
496,1,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
496,1,4,9123,1,1,6,11,11,11,11,11,11,11,11,11
496,1,4,9123,2,2,11,9,4,6,11,6,3,6,3,11
496,1,4,9123,3,2,3,4,4,6,4,6,3,6,3,3
496,1,4,9123,4,2,3,4,11,3,4,3,3,3,3,3
496,1,4,9123,5,2,11,4,4,3,4,3,3,3,3,4
496,1,4,9123,6,2,3,4,4,3,4,3,3,3,3,9
496,1,4,9123,7,3,11,4,4,3,3,3,3,3,3,4
496,1,4,9123,8,4,3,4,3,3,6,3,3,3,3,4
496,1,4,9123,9,4,3,6,4,3,11,3,3,3,3,4
496,1,4,9123,10,4,3,6,4,3,3,9,3,3,3,4
496,1,4,9123,11,4,3,3,4,3,3,4,3,3,3,3
496,1,4,9123,12,5,3,3,4,3,3,9,3,3,3,3
496,1,4,9123,13,6,3,3,4,3,4,3,3,4,3,3
496,1,4,9123,14,6,3,3,4,3,4,3,4,4,3,3
496,1,4,9123,15,6,3,3,4,6,9,3,4,4,3,3
496,1,4,9123,16,6,3,6,4,3,4,3,4,4,3,3
496,1,4,9123,17,6,3,3,4,3,4,3,3,4,3,3
496,1,4,9123,18,6,3,3,3,3,9,3,3,4,3,3
496,1,4,9123,19,6,3,3,9,3,9,9,9,4,3,3
496,1,4,9123,20,7,3,3,4,3,3,3,4,4,3,3
496,1,4,9123,21,7,11,4,4,3,9,3,3,4,3,3
496,1,4,9123,22,7,11,4,4,3,9,3,3,4,3,3
496,1,4,9123,23,8,9,4,4,3,3,3,3,3,3,3
496,1,4,9123,24,8,9,4,9,3,9,4,3,3,4,3
496,1,4,9123,25,9,12,4,9,3,9,9,3,4,4,6
496,1,4,9123,26,10,12,4,4,6,9,4,9,3,4,4
496,1,4,9123,27,10,12,4,4,4,3,4,4,3,4,4
496,1,4,9123,28,10,12,4,4,4,3,9,3,9,3,9
496,1,4,9123,29,10,12,4,4,4,9,9,3,4,3,4
496,1,4,9123,30,10,8,4,3,4,9,9,4,4,3,4
496,1,4,9123,31,10,0,4,4,4,4,9,4,4,3,4
496,1,4,9123,32,10,8,4,4,4,9,9,4,3,3,3
496,1,4,9123,33,10,0,4,4,4,3,3,3,3,3,4
496,1,4,9123,34,10,12,4,4,4,9,9,4,3,3,4
496,1,4,9123,35,10,12,9,4,4,9,9,4,4,4,3
496,1,4,9123,36,10,12,4,9,4,9,9,3,3,3,3
496,1,4,9123,37,10,12,4,4,4,9,9,3,9,3,3
496,1,4,9123,38,10,12,4,4,9,9,9,9,4,4,3
496,1,4,9123,39,10,8,4,4,4,9,9,4,9,4,4
496,1,4,9123,40,10,0,9,4,9,9,9,4,4,3,3
496,1,4,9123,41,10,12,3,9,9,9,9,9,9,3,3
496,1,4,9123,42,10,12,3,9,4,9,9,4,9,3,4
496,1,4,9123,43,10,12,4,9,3,9,3,4,9,3,4
496,1,4,9123,44,10,12,4,4,3,9,3,9,3,3,4
496,1,4,9123,45,10,12,3,4,9,9,3,3,9,3,4
496,1,4,9123,46,10,12,3,4,11,9,9,7,9,3,4
496,1,4,9123,47,10,12,3,4,3,9,9,3,9,3,3
496,1,4,9123,48,10,12,3,9,4,4,4,3,9,4,4
496,1,4,9123,49,10,12,3,4,4,9,9,3,9,4,4
