Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
475,1,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
475,1,4,9797,1,1,11,11,11,11,4,11,11,11,11,11
475,1,4,9797,2,1,4,4,9,3,11,4,6,11,3,3
475,1,4,9797,3,1,4,4,3,3,11,4,3,9,6,9
475,1,4,9797,4,1,4,3,4,3,4,3,3,9,3,4
475,1,4,9797,5,2,4,3,4,3,3,3,3,4,3,9
475,1,4,9797,6,2,4,3,4,3,4,3,3,4,4,9
475,1,4,9797,7,2,4,3,4,3,4,3,6,6,4,4
475,1,4,9797,8,2,4,3,4,3,3,3,6,3,4,4
475,1,4,9797,9,3,4,3,4,3,3,3,6,3,4,3
475,1,4,9797,10,3,4,3,4,4,3,6,6,3,4,4
475,1,4,9797,11,3,4,3,4,4,9,3,3,3,4,4
475,1,4,9797,12,3,4,3,4,4,4,3,3,3,4,4
475,1,4,9797,13,3,4,3,4,4,4,3,3,3,3,3
475,1,4,9797,14,3,4,6,3,4,4,3,3,3,3,11
475,1,4,9797,15,3,4,3,3,4,6,3,3,3,3,4
475,1,4,9797,16,4,6,3,4,4,11,3,3,3,3,4
475,1,4,9797,17,4,11,4,3,4,4,3,3,3,3,4
475,1,4,9797,18,5,11,11,3,9,4,3,3,3,3,9
475,1,4,9797,19,6,9,4,4,9,4,3,3,3,3,3
475,1,4,9797,20,7,9,4,4,9,3,3,3,3,4,3
475,1,4,9797,21,8,9,3,4,4,11,3,4,3,4,4
475,1,4,9797,22,8,9,4,4,9,4,3,4,9,4,4
475,1,4,9797,23,9,9,4,4,4,3,3,6,4,4,9
475,1,4,9797,24,10,6,3,4,4,3,3,4,4,4,3
475,1,4,9797,25,10,6,4,4,3,9,4,4,4,4,4
475,1,4,9797,26,10,6,9,4,3,9,4,4,4,4,9
475,1,4,9797,27,10,6,4,4,3,9,4,4,6,4,3
475,1,4,9797,28,10,6,4,4,3,9,4,4,4,4,9
475,1,4,9797,29,10,6,4,4,3,5,4,4,4,4,9
475,1,4,9797,30,10,6,3,4,3,3,4,11,3,4,4
475,1,4,9797,31,10,12,9,4,9,3,4,4,4,4,4
475,1,4,9797,32,10,12,4,4,9,3,4,4,3,4,4
475,1,4,9797,33,10,12,3,4,9,9,9,4,3,4,9
475,1,4,9797,34,10,12,6,9,4,9,4,4,4,4,9
475,1,4,9797,35,10,12,4,4,9,9,4,4,3,4,9
475,1,4,9797,36,10,12,3,4,11,9,3,4,11,4,9
475,1,4,9797,37,10,12,9,3,3,4,3,4,9,9,9
475,1,4,9797,38,10,5,3,9,3,9,3,4,4,4,9
475,1,4,9797,39,10,5,3,4,9,9,4,4,11,4,4
475,1,4,9797,40,10,9,4,4,9,9,4,3,3,4,3
475,1,4,9797,41,10,7,11,4,9,9,4,3,3,4,3
475,1,4,9797,42,10,9,4,4,9,4,4,9,3,4,9
475,1,4,9797,43,10,3,9,4,11,3,4,4,3,3,9
475,1,4,9797,44,10,3,4,4,9,3,4,4,11,9,9
475,1,4,9797,45,10,3,4,4,9,9,3,4,3,4,9
475,1,4,9797,46,10,3,4,3,9,9,4,4,4,4,9
475,1,4,9797,47,10,3,3,4,9,9,4,9,4,4,9
475,1,4,9797,48,10,3,9,4,9,9,4,4,11,4,9
475,1,4,9797,49,10,3,4,3,9,3,9,4,9,4,9
