Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
408,1,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
408,1,4,5874,1,1,11,11,11,11,4,11,11,11,11,11
408,1,4,5874,2,1,3,3,3,11,11,3,4,6,11,6
408,1,4,5874,3,2,4,6,3,4,4,3,4,3,11,3
408,1,4,5874,4,2,11,3,11,3,3,3,4,3,11,3
408,1,4,5874,5,2,11,6,4,4,3,3,9,3,3,3
408,1,4,5874,6,2,11,6,4,3,3,3,4,3,4,3
408,1,4,5874,7,2,11,3,4,4,3,3,4,3,3,3
408,1,4,5874,8,2,11,3,4,9,3,3,4,3,3,3
408,1,4,5874,9,3,11,3,4,3,3,3,4,3,4,3
408,1,4,5874,10,3,9,3,4,9,3,3,4,6,3,4
408,1,4,5874,11,3,9,3,4,4,3,3,4,6,3,4
408,1,4,5874,12,4,5,3,4,4,3,3,4,3,3,4
408,1,4,5874,13,4,5,3,4,9,3,3,4,3,3,4
408,1,4,5874,14,5,5,3,4,4,4,3,4,3,3,4
408,1,4,5874,15,5,5,4,4,6,11,3,4,3,3,4
408,1,4,5874,16,5,5,4,4,3,9,3,4,3,3,4
408,1,4,5874,17,5,5,4,4,3,9,3,4,3,3,4
408,1,4,5874,18,6,4,4,4,3,9,3,4,3,3,9
408,1,4,5874,19,6,3,4,4,3,9,3,6,3,4,4
408,1,4,5874,20,6,5,4,4,3,9,3,6,3,4,9
408,1,4,5874,21,6,5,4,3,3,4,3,3,3,4,3
408,1,4,5874,22,6,7,4,4,3,3,3,3,3,4,3
408,1,4,5874,23,7,7,3,4,3,3,6,3,3,4,4
408,1,4,5874,24,7,7,3,4,3,3,4,3,3,4,4
408,1,4,5874,25,7,7,3,9,3,9,4,3,3,4,4
408,1,4,5874,26,7,7,3,4,3,4,4,3,3,4,4
408,1,4,5874,27,8,3,9,4,3,4,4,3,3,4,4
408,1,4,5874,28,8,3,4,4,3,4,4,3,3,4,4
408,1,4,5874,29,8,3,9,4,3,9,4,3,4,4,3
408,1,4,5874,30,8,3,9,9,6,9,11,3,4,4,9
408,1,4,5874,31,8,3,4,4,3,4,4,3,3,4,4
408,1,4,5874,32,8,3,4,4,3,9,9,3,3,4,4
408,1,4,5874,33,8,3,4,4,3,9,9,3,4,4,4
408,1,4,5874,34,8,3,9,4,3,9,9,3,4,4,3
408,1,4,5874,35,8,3,4,4,3,9,9,3,4,3,4
408,1,4,5874,36,8,3,4,4,3,9,4,3,4,3,9
408,1,4,5874,37,8,3,3,11,3,9,9,3,4,3,4
408,1,4,5874,38,8,3,9,4,3,4,9,3,3,3,4
408,1,4,5874,39,8,3,9,3,3,9,9,3,4,3,4
408,1,4,5874,40,8,3,9,4,3,9,9,3,4,3,4
408,1,4,5874,41,8,3,9,9,3,9,9,3,4,3,4
408,1,4,5874,42,8,3,4,4,3,9,9,3,3,4,4
408,1,4,5874,43,8,3,4,9,3,9,9,3,4,4,4
408,1,4,5874,44,8,5,9,4,3,9,3,3,4,9,4
408,1,4,5874,45,8,5,3,4,3,9,3,3,4,4,4
408,1,4,5874,46,8,12,3,4,6,9,9,3,4,4,4
408,1,4,5874,47,8,12,3,4,3,9,4,3,4,3,4
408,1,4,5874,48,8,12,9,4,3,9,9,3,4,3,4
408,1,4,5874,49,8,12,4,4,3,9,4,6,4,3,3
