Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1258,3,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
1258,3,8,2659,1,0,11,11,11,6,11,11,11,11,11,11
1258,3,8,2659,2,1,9,4,11,6,9,4,6,6,6,11
1258,3,8,2659,3,1,9,3,11,11,4,4,3,3,3,9
1258,3,8,2659,4,1,4,3,9,3,3,4,6,3,3,4
1258,3,8,2659,5,2,4,9,11,3,3,4,6,6,3,4
1258,3,8,2659,6,2,4,3,4,3,4,4,3,3,3,4
1258,3,8,2659,7,2,9,11,4,4,4,4,3,3,3,9
1258,3,8,2659,8,2,4,4,4,4,9,4,3,3,3,4
1258,3,8,2659,9,2,4,4,5,3,4,4,3,3,3,3
1258,3,8,2659,10,3,4,4,5,4,3,4,3,3,3,3
1258,3,8,2659,11,3,4,4,5,4,3,4,3,6,11,3
1258,3,8,2659,12,3,11,8,5,3,3,3,3,3,11,3
1258,3,8,2659,13,3,4,9,5,4,3,4,3,3,3,3
1258,3,8,2659,14,4,4,9,5,11,4,4,3,3,4,3
1258,3,8,2659,15,4,4,3,5,4,4,4,4,3,3,3
1258,3,8,2659,16,5,4,3,5,3,4,4,4,3,9,3
1258,3,8,2659,17,5,4,9,5,3,4,4,4,4,4,3
1258,3,8,2659,18,5,5,9,5,11,4,6,11,4,3,3
1258,3,8,2659,19,5,9,8,3,3,4,3,4,4,9,3
1258,3,8,2659,20,5,11,3,5,4,4,3,4,4,4,3
1258,3,8,2659,21,5,3,3,5,4,6,3,4,4,4,3
1258,3,8,2659,22,5,3,9,5,3,3,3,3,4,4,3
1258,3,8,2659,23,6,3,9,5,3,3,3,3,4,4,3
1258,3,8,2659,24,7,11,9,5,1,3,4,3,4,4,3
1258,3,8,2659,25,7,9,9,12,3,3,4,3,4,4,4
1258,3,8,2659,26,7,11,9,3,3,3,4,3,4,4,4
1258,3,8,2659,27,7,9,9,5,9,3,4,3,4,6,4
1258,3,8,2659,28,7,11,11,5,4,3,3,3,4,3,4
1258,3,8,2659,29,7,9,9,4,4,3,3,3,4,3,4
1258,3,8,2659,30,7,9,9,9,4,3,3,3,4,3,4
1258,3,8,2659,31,7,9,11,9,9,3,3,4,4,6,4
1258,3,8,2659,32,7,9,3,9,9,3,3,6,4,3,4
1258,3,8,2659,33,8,3,3,9,4,3,3,3,4,3,4
1258,3,8,2659,34,8,3,3,9,9,4,9,3,4,3,4
1258,3,8,2659,35,8,3,3,9,9,4,4,3,4,6,11
1258,3,8,2659,36,8,9,9,9,9,4,9,3,4,3,4
1258,3,8,2659,37,8,3,3,9,9,4,4,3,9,3,4
1258,3,8,2659,38,8,9,3,9,9,4,3,3,9,3,4
1258,3,8,2659,39,9,4,3,9,9,4,4,3,4,3,4
1258,3,8,2659,40,9,4,9,9,9,4,7,4,4,3,4
1258,3,8,2659,41,9,9,9,3,9,4,9,4,3,3,4
1258,3,8,2659,42,9,9,9,9,9,4,4,4,3,3,3
1258,3,8,2659,43,9,9,9,3,9,4,4,4,3,6,4
1258,3,8,2659,44,9,9,9,3,9,3,9,4,3,3,4
1258,3,8,2659,45,9,9,9,3,9,9,4,4,3,3,4
1258,3,8,2659,46,10,4,9,9,9,3,4,4,4,3,9
1258,3,8,2659,47,10,4,9,11,9,4,4,3,4,4,9
1258,3,8,2659,48,10,3,9,9,4,4,4,4,3,4,3
1258,3,8,2659,49,10,9,9,9,9,3,9,9,9,4,4
