Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
513,2,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
513,2,4,2222,1,1,11,6,11,11,11,11,11,6,11,6
513,2,4,2222,2,1,11,11,6,3,3,4,11,11,11,3
513,2,4,2222,3,1,11,3,3,3,3,3,11,4,9,3
513,2,4,2222,4,2,4,3,3,3,3,3,11,4,6,3
513,2,4,2222,5,2,3,3,3,3,3,3,4,4,11,3
513,2,4,2222,6,3,4,11,3,3,3,3,4,4,4,6
513,2,4,2222,7,3,3,11,3,3,3,3,4,4,4,11
513,2,4,2222,8,3,1,11,3,3,6,6,4,4,3,4
513,2,4,2222,9,4,3,11,3,3,6,6,4,3,4,4
513,2,4,2222,10,5,3,11,3,6,9,6,4,3,11,4
513,2,4,2222,11,5,3,11,3,4,4,6,9,3,9,4
513,2,4,2222,12,5,3,11,3,4,4,6,4,3,3,4
513,2,4,2222,13,5,3,11,6,4,4,3,4,3,7,3
513,2,4,2222,14,5,3,11,3,4,4,3,4,3,4,3
513,2,4,2222,15,6,3,11,3,4,4,6,4,3,5,9
513,2,4,2222,16,6,3,11,4,4,11,6,9,6,7,4
513,2,4,2222,17,7,3,11,4,4,4,3,9,6,7,4
513,2,4,2222,18,7,3,11,4,4,4,3,4,3,9,4
513,2,4,2222,19,7,3,11,11,4,11,3,4,4,8,3
513,2,4,2222,20,7,3,11,11,9,3,3,9,4,9,9
513,2,4,2222,21,7,3,11,3,4,4,3,9,4,9,11
513,2,4,2222,22,7,3,11,3,4,4,3,9,4,9,3
513,2,4,2222,23,7,3,11,3,9,4,3,4,4,9,8
513,2,4,2222,24,7,3,11,9,4,6,3,4,4,11,7
513,2,4,2222,25,7,3,11,4,4,3,3,4,4,9,7
513,2,4,2222,26,7,11,11,4,4,3,6,9,4,9,8
513,2,4,2222,27,7,6,11,4,4,5,3,9,4,5,8
513,2,4,2222,28,8,3,11,3,4,3,6,9,3,9,11
513,2,4,2222,29,8,3,11,3,3,9,4,9,3,9,7
513,2,4,2222,30,8,3,11,6,4,9,4,9,3,9,6
513,2,4,2222,31,8,3,11,11,5,4,4,9,9,9,3
513,2,4,2222,32,8,3,11,11,9,9,4,4,4,9,3
513,2,4,2222,33,8,3,11,9,9,5,4,4,4,9,3
513,2,4,2222,34,8,3,11,3,4,9,4,9,4,9,5
513,2,4,2222,35,8,3,11,4,4,11,4,9,4,9,5
513,2,4,2222,36,8,3,11,4,9,3,4,3,4,3,3
513,2,4,2222,37,8,3,11,4,9,3,4,9,4,3,9
513,2,4,2222,38,8,3,11,3,9,3,4,9,4,3,9
513,2,4,2222,39,8,3,11,9,9,3,4,9,9,9,9
513,2,4,2222,40,8,3,11,9,4,9,4,4,9,9,3
513,2,4,2222,41,8,3,11,9,4,9,4,9,9,3,3
513,2,4,2222,42,8,3,11,9,4,4,4,4,4,9,3
513,2,4,2222,43,8,3,11,9,9,4,4,4,9,9,9
513,2,4,2222,44,8,3,11,3,3,3,4,4,9,9,3
513,2,4,2222,45,8,3,11,3,9,11,4,4,9,5,3
513,2,4,2222,46,8,3,11,9,3,3,4,4,9,11,5
513,2,4,2222,47,8,3,11,9,9,3,4,3,9,3,9
513,2,4,2222,48,8,3,11,4,9,3,4,9,9,3,9
513,2,4,2222,49,8,3,11,4,4,11,3,4,9,7,3
