Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
384,3,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
384,3,3,2435,1,0,11,11,4,11,11,6,11,6,11,6
384,3,3,2435,2,0,11,11,4,4,3,11,6,6,6,3
384,3,3,2435,3,0,11,11,4,4,3,4,6,3,3,11
384,3,3,2435,4,0,11,11,4,4,3,4,3,3,6,3
384,3,3,2435,5,0,11,11,4,4,3,3,6,3,6,3
384,3,3,2435,6,0,11,11,6,4,6,3,6,3,3,3
384,3,3,2435,7,0,11,11,11,4,3,3,6,3,3,3
384,3,3,2435,8,0,11,11,9,4,3,3,6,3,3,6
384,3,3,2435,9,0,11,11,3,4,3,3,3,3,3,3
384,3,3,2435,10,0,11,11,11,4,3,6,3,3,3,3
384,3,3,2435,11,0,11,11,9,4,3,3,3,3,3,3
384,3,3,2435,12,0,11,11,9,4,3,3,3,3,3,3
384,3,3,2435,13,0,11,11,9,4,3,6,3,6,3,3
384,3,3,2435,14,0,11,11,8,4,3,6,3,3,3,3
384,3,3,2435,15,1,11,11,3,9,3,6,3,11,6,11
384,3,3,2435,16,2,11,11,3,4,3,3,3,6,4,3
384,3,3,2435,17,2,11,11,11,9,3,3,3,3,4,3
384,3,3,2435,18,2,11,11,9,9,3,3,3,3,4,3
384,3,3,2435,19,2,11,11,3,4,3,3,3,3,3,3
384,3,3,2435,20,3,11,11,3,4,3,3,3,6,3,3
384,3,3,2435,21,3,11,11,11,4,3,3,3,4,6,3
384,3,3,2435,22,3,11,11,12,3,3,3,3,4,6,3
384,3,3,2435,23,3,11,11,12,6,3,3,3,4,3,3
384,3,3,2435,24,4,11,11,3,6,3,3,3,4,3,3
384,3,3,2435,25,5,11,11,3,9,3,3,3,4,3,3
384,3,3,2435,26,5,11,11,11,9,6,3,3,4,4,3
384,3,3,2435,27,5,11,11,12,4,3,3,3,4,4,3
384,3,3,2435,28,5,11,11,12,4,3,6,3,4,4,3
384,3,3,2435,29,5,11,11,12,4,3,3,3,4,4,3
384,3,3,2435,30,7,11,11,12,4,3,3,3,9,4,3
384,3,3,2435,31,7,11,11,3,6,3,4,3,3,4,4
384,3,3,2435,32,7,11,11,3,3,3,9,3,9,4,4
384,3,3,2435,33,7,11,11,3,3,3,4,3,4,4,4
384,3,3,2435,34,7,11,11,3,3,3,3,3,4,4,4
384,3,3,2435,35,7,11,11,3,3,3,3,6,4,4,4
384,3,3,2435,36,7,11,11,3,3,3,4,3,4,4,4
384,3,3,2435,37,7,11,11,12,6,3,3,3,4,4,4
384,3,3,2435,38,7,11,11,12,3,3,4,3,4,4,4
384,3,3,2435,39,7,11,11,12,3,3,3,3,4,4,4
384,3,3,2435,40,7,11,11,12,3,3,3,3,11,4,4
384,3,3,2435,41,7,11,11,12,3,6,4,3,4,4,3
384,3,3,2435,42,7,11,11,12,3,3,4,3,3,4,3
384,3,3,2435,43,7,11,11,12,3,3,3,3,9,4,3
384,3,3,2435,44,7,11,11,12,3,3,9,3,3,4,4
384,3,3,2435,45,7,11,11,12,3,3,9,6,11,4,4
384,3,3,2435,46,7,11,11,12,3,3,4,6,11,4,4
384,3,3,2435,47,8,11,11,12,6,6,4,3,4,4,4
384,3,3,2435,48,8,11,11,12,4,6,9,3,3,4,4
384,3,3,2435,49,8,11,11,12,4,6,4,6,4,4,3
