Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
87,0,0,4464,0,0,4,4,4,4,4,4,4,4,4,4
87,0,0,4464,1,1,11,11,6,11,11,11,4,11,11,11
87,0,0,4464,2,1,6,3,6,6,3,4,11,6,6,6
87,0,0,4464,3,1,6,3,3,3,4,4,3,3,4,3
87,0,0,4464,4,2,6,3,3,3,4,4,3,3,4,3
87,0,0,4464,5,4,6,3,3,3,3,4,3,4,4,3
87,0,0,4464,6,4,3,11,11,3,4,4,11,4,4,3
87,0,0,4464,7,4,3,11,3,6,6,3,9,4,9,3
87,0,0,4464,8,4,3,4,3,3,6,3,4,11,4,3
87,0,0,4464,9,4,3,3,3,3,3,3,9,11,9,3
87,0,0,4464,10,4,3,3,9,3,3,3,9,4,4,3
87,0,0,4464,11,5,3,3,4,3,3,6,4,9,4,3
87,0,0,4464,12,6,3,4,3,4,3,3,9,9,3,3
87,0,0,4464,13,6,4,4,9,4,3,3,9,4,3,3
87,0,0,4464,14,6,4,4,4,4,3,3,4,11,3,3
87,0,0,4464,15,6,4,3,3,4,3,3,4,11,3,3
87,0,0,4464,16,6,4,9,9,3,3,3,3,4,4,3
87,0,0,4464,17,6,4,4,9,3,3,3,3,3,9,3
87,0,0,4464,18,6,4,4,4,4,3,3,3,3,4,3
87,0,0,4464,19,6,4,4,4,3,3,3,6,3,9,3
87,0,0,4464,20,7,4,3,9,3,3,3,3,3,3,3
87,0,0,4464,21,7,4,3,9,3,3,3,4,9,9,3
87,0,0,4464,22,7,4,3,9,3,3,3,11,4,4,3
87,0,0,4464,23,7,3,3,9,4,6,3,11,4,4,3
87,0,0,4464,24,7,4,9,9,4,3,3,3,9,9,3
87,0,0,4464,25,7,4,4,9,4,3,3,3,9,4,3
87,0,0,4464,26,7,4,4,9,4,3,3,9,9,9,3
87,0,0,4464,27,7,4,4,9,4,3,3,3,4,4,3
87,0,0,4464,28,7,3,4,9,4,3,3,9,4,4,6
87,0,0,4464,29,7,4,4,9,3,6,3,9,4,3,3
87,0,0,4464,30,9,4,4,9,3,3,3,9,9,9,3
87,0,0,4464,31,9,4,4,7,3,3,3,9,3,4,4
87,0,0,4464,32,9,4,3,9,3,4,6,9,4,9,4
87,0,0,4464,33,9,4,3,9,3,4,3,9,4,3,4
87,0,0,4464,34,9,4,9,9,9,4,3,9,4,3,4
87,0,0,4464,35,10,4,4,9,4,3,6,9,9,9,4
87,0,0,4464,36,10,4,4,9,4,9,4,9,9,9,4
87,0,0,4464,37,10,4,4,9,9,3,4,9,4,4,4
87,0,0,4464,38,10,3,4,9,4,3,4,9,4,4,4
87,0,0,4464,39,10,4,4,9,4,3,4,9,4,9,4
87,0,0,4464,40,10,4,4,9,4,3,4,9,4,9,4
87,0,0,4464,41,10,4,4,9,4,4,4,9,3,4,3
87,0,0,4464,42,10,3,9,9,11,3,3,9,4,9,4
87,0,0,4464,43,10,3,9,9,4,3,3,9,4,9,4
87,0,0,4464,44,10,3,4,9,4,3,4,9,9,4,3
87,0,0,4464,45,10,9,9,9,9,3,4,9,9,4,4
87,0,0,4464,46,10,4,4,9,4,3,3,9,9,3,3
87,0,0,4464,47,10,4,9,9,4,9,3,9,9,9,3
87,0,0,4464,48,10,3,9,9,4,4,3,9,9,9,9
87,0,0,4464,49,10,9,9,9,11,9,3,9,9,4,4
