Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1099,1,8,7316,0,1,4,4,4,4,4,4,4,4,4,4
1099,1,8,7316,1,2,11,11,11,11,11,11,11,11,11,11
1099,1,8,7316,2,2,9,6,6,4,11,3,11,3,11,4
1099,1,8,7316,3,2,9,3,6,4,3,9,4,6,3,6
1099,1,8,7316,4,2,4,3,3,4,11,4,4,3,4,6
1099,1,8,7316,5,2,4,3,3,4,4,9,4,3,3,3
1099,1,8,7316,6,4,4,3,3,4,9,4,4,3,3,3
1099,1,8,7316,7,4,4,3,4,4,3,9,4,11,4,3
1099,1,8,7316,8,4,4,3,3,4,11,9,4,4,9,3
1099,1,8,7316,9,5,9,3,4,4,9,9,3,4,4,3
1099,1,8,7316,10,5,9,4,4,4,4,9,3,4,4,3
1099,1,8,7316,11,5,3,4,4,4,9,9,3,4,4,3
1099,1,8,7316,12,5,3,4,4,4,9,4,6,4,4,3
1099,1,8,7316,13,5,3,4,3,4,9,6,3,4,4,3
1099,1,8,7316,14,5,3,4,4,4,9,3,3,4,4,3
1099,1,8,7316,15,5,3,4,4,6,9,3,3,4,4,3
1099,1,8,7316,16,6,3,4,4,3,9,3,3,3,4,6
1099,1,8,7316,17,7,3,4,4,3,9,3,4,4,9,3
1099,1,8,7316,18,7,9,4,9,3,3,3,4,9,3,3
1099,1,8,7316,19,7,9,4,3,3,9,3,4,4,3,4
1099,1,8,7316,20,7,9,4,3,3,9,3,4,4,4,3
1099,1,8,7316,21,7,9,4,9,3,4,3,4,4,6,3
1099,1,8,7316,22,7,9,4,4,3,9,3,4,4,3,3
1099,1,8,7316,23,8,9,4,4,3,9,3,4,3,3,4
1099,1,8,7316,24,8,9,3,4,4,9,3,3,4,3,4
1099,1,8,7316,25,8,9,9,3,4,4,3,4,4,3,4
1099,1,8,7316,26,8,9,4,9,4,9,3,4,4,3,9
1099,1,8,7316,27,8,9,3,4,4,3,3,4,4,3,4
1099,1,8,7316,28,8,9,3,3,4,3,3,4,4,3,9
1099,1,8,7316,29,8,9,9,9,4,3,3,11,4,3,4
1099,1,8,7316,30,8,9,3,4,4,4,3,9,4,3,3
1099,1,8,7316,31,8,9,4,3,4,3,3,3,4,3,9
1099,1,8,7316,32,8,9,4,3,4,3,3,11,3,3,4
1099,1,8,7316,33,8,9,4,4,4,9,6,3,4,3,4
1099,1,8,7316,34,8,9,4,5,4,3,6,11,4,3,3
1099,1,8,7316,35,8,9,4,3,4,4,3,4,4,3,9
1099,1,8,7316,36,8,9,9,4,9,9,3,11,4,6,4
1099,1,8,7316,37,8,9,9,3,4,9,3,4,4,6,4
1099,1,8,7316,38,8,9,4,4,4,9,3,3,4,6,4
1099,1,8,7316,39,8,9,11,3,4,9,3,4,9,3,3
1099,1,8,7316,40,8,9,9,3,9,9,3,3,4,3,4
1099,1,8,7316,41,8,9,9,3,4,9,3,4,4,3,4
1099,1,8,7316,42,8,9,3,3,4,9,3,4,4,3,4
1099,1,8,7316,43,8,9,7,3,3,9,3,4,4,3,4
1099,1,8,7316,44,8,9,3,3,3,3,3,4,9,3,3
1099,1,8,7316,45,8,9,9,3,4,3,3,11,4,3,9
1099,1,8,7316,46,8,9,9,9,4,4,3,4,4,3,4
1099,1,8,7316,47,8,9,9,3,4,3,3,4,4,3,4
1099,1,8,7316,48,8,9,3,9,4,9,3,4,4,3,4
1099,1,8,7316,49,8,9,3,9,9,9,3,4,4,3,4
